0.843495,0.0550607,0.757539,-0.243817,0.241889,0.939172,0.867785,0.486793,0.0999081,-0.433016,0.839358,-0.328596
0.888973,0.0500731,0.703542,0.130114,0.610541,-0.781224,-0.931676,-0.194259,-0.306989,-0.33919,0.767791,0.543551
0.7448,0.113543,0.799736,0.0115618,0.756841,-0.653497,-0.961006,0.188987,0.201871,0.276286,0.625681,0.729513
0.843495,0.0547199,0.890528,-0.0730476,0.639249,-0.765522,-0.944403,0.202385,0.259118,0.320572,0.74189,0.588925
0.963475,0.0141978,0.830879,-0.237086,0.703598,-0.66988,-0.968788,-0.222614,0.109057,-0.0723919,0.674828,0.734416
0.7448,0.141389,0.692341,0.0115618,0.934707,-0.355232,-0.997546,-0.0137534,-0.0686561,-0.069059,0.355154,0.932254
0.815719,0.0774416,0.723286,0.159449,0.473361,-0.866317,-0.985342,0.0224029,-0.169114,-0.0606442,0.880584,0.469994
0.888973,0.0315652,0.841494,0.130114,0.306526,-0.942927,-0.991499,0.0401468,-0.123766,-8.19144e-05,0.951015,0.309144
0.978025,0.0417975,0.67083,0.0849513,0.690098,-0.718713,-0.750133,-0.430468,-0.501994,-0.655808,0.581775,0.481096
0.978025,0.0126003,0.813585,0.0849513,0.402665,-0.911397,-0.929194,-0.298194,-0.218356,-0.359698,0.865414,0.348822
0.815719,0.133612,0.608154,0.159449,0.741112,-0.652173,-0.905177,-0.153901,-0.396194,-0.393994,0.653504,0.646298
0.888973,0.114647,0.58024,0.130114,0.840915,-0.525293,-0.75948,-0.256051,-0.598021,-0.637386,0.47676,0.605342
0.815719,0.0640358,0.850686,0.159449,0.148516,-0.975971,-0.94666,0.303423,-0.108487,0.28002,0.941211,0.188974
0.707075,0.157824,0.893509,-0.00571403,0.93644,-0.350782,-0.806673,0.202992,0.555043,0.59097,0.286138,0.754241
0.767099,0.111101,0.720821,0.159449,0.27084,-0.949327,-0.974487,0.197049,-0.107458,0.15796,0.942241,0.29535
0.7448,0.124107,0.910179,0.0115618,0.487688,-0.872941,-0.808554,0.518186,0.278787,0.588308,0.702597,0.400314
0.767099,0.166085,0.61735,0.159449,0.579196,-0.799442,-0.969744,-0.0597462,-0.236702,-0.18486,0.812996,0.552145
0.950254,0.0468169,0.668291,0.462836,0.232701,-0.855355,-0.732852,-0.442417,-0.51691,-0.498709,0.866093,-0.034231
0.911277,0.0538748,0.673379,0.451609,0.11526,-0.88474,-0.827308,-0.317207,-0.463618,-0.334082,0.941326,-0.0478978
0.679296,0.210778,0.711996,0.0115629,0.823923,-0.566584,-0.985503,0.105305,0.133022,0.169264,0.556832,0.813196
0.963475,0.0414051,0.973421,-0.237086,0.432053,-0.870126,-0.935122,0.141273,0.324944,0.263319,0.890714,0.370529
1.07214,0.0160111,0.780018,0.0597327,0.437275,-0.897342,-0.668437,-0.650119,-0.361299,-0.741366,0.621398,0.253458
0.679296,0.18547,0.794474,0.0115629,0.580451,-0.814213,-0.868178,0.409828,0.279836,0.496118,0.703646,0.508673
0.997638,0.0446805,0.659858,0.49086,0.31327,-0.812969,-0.574505,-0.585117,-0.572348,-0.654981,0.747998,-0.107235
0.950254,0.0164486,0.809482,0.462836,-0.0738809,-0.88336,-0.859224,-0.282443,-0.426568,-0.217984,0.956435,-0.194205
0.978025,0.118059,0.54667,0.0849513,0.894294,-0.439342,-0.480594,-0.349477,-0.804298,-0.872819,0.279471,0.400104
0.885407,0.0625539,0.672742,0.451609,-0.0396114,-0.891336,-0.872645,-0.227704,-0.43202,-0.185848,0.972924,-0.1374
1.07214,0.056483,0.640454,0.0597327,0.717813,-0.693668,-0.374563,-0.628015,-0.682129,-0.925275,0.300568,0.231353
0.997638,0.0115569,0.802288,0.49086,0.0163259,-0.871085,-0.763875,-0.472762,-0.439307,-0.418988,0.881039,-0.219589
