0.658953,0.191512,0.886514,0.308961,-0.0503866,0.949739,0.951075,0.016372,-0.308527,-3.49349e-06,0.998596,0.0529797
0.907818,0.160924,0.576034,0.92986,0.301893,-0.21029,-0.179072,0.870669,0.458114,0.321394,-0.388324,0.863661
0.907818,0.286004,0.510604,0.92986,0.35561,-0.0943547,-0.179072,0.661477,0.728272,0.321394,-0.660295,0.678761
0.907818,0.425918,0.4919,0.92986,0.366435,0.0329614,-0.179072,0.372502,0.910591,0.321394,-0.852624,0.411992
0.907818,0.563792,0.522177,0.92986,0.333063,0.156302,-0.179072,0.0385965,0.983079,0.321394,-0.942114,0.0955317
0.907818,0.682996,0.597784,0.92986,0.259519,0.26079,-0.179072,-0.299964,0.936992,0.321394,-0.917972,-0.232452
0.907818,0.769152,0.709602,0.92986,0.154672,0.333823,-0.179072,-0.602344,0.777891,0.321394,-0.783108,-0.532398
0.907818,0.811868,0.844143,0.92986,0.0311702,0.366592,-0.179072,-0.832073,0.524965,0.321394,-0.55379,-0.768129
0.907818,0.805993,0.98518,0.92986,-0.0960914,0.355145,-0.179072,-0.961441,0.20872,0.321394,-0.257677,-0.911213
0.907818,0.752234,1.1157,0.92986,-0.211763,0.300862,-0.179072,-0.974846,-0.1327,0.321394,0.0695161,-0.94439
0.907818,0.657076,1.21997,0.92986,-0.301893,0.21029,-0.179072,-0.870669,-0.458114,0.321394,0.388324,-0.863661
0.907818,0.531996,1.2854,0.92986,-0.35561,0.0943547,-0.179072,-0.661477,-0.728272,0.321394,0.660295,-0.678761
0.907818,0.392082,1.3041,0.92986,-0.366435,-0.0329614,-0.179072,-0.372502,-0.910591,0.321394,0.852624,-0.411992
0.907818,0.254208,1.27382,0.92986,-0.333063,-0.156302,-0.179072,-0.0385965,-0.983079,0.321394,0.942114,-0.0955317
0.907818,0.135004,1.19822,0.92986,-0.259519,-0.26079,-0.179072,0.299964,-0.936992,0.321394,0.917972,0.232452
0.907818,0.0488479,1.0864,0.92986,-0.154672,-0.333823,-0.179072,0.602344,-0.777891,0.321394,0.783108,0.532398
0.907818,0.00613177,0.951857,0.92986,-0.0311702,-0.366592,-0.179072,0.832073,-0.524965,0.321394,0.55379,0.768129
0.907818,0.0120075,0.81082,0.92986,0.0960914,-0.355145,-0.179072,0.961441,-0.20872,0.321394,0.257677,0.911213
0.907818,0.0657664,0.680298,0.92986,0.211763,-0.300862,-0.179072,0.974846,0.1327,0.321394,-0.0695161,0.94439
0.907818,0.160924,0.576034,0.92986,0.301893,-0.21029,-0.179072,0.870669,0.458114,0.321394,-0.388324,0.863661
0.809114,0.157906,0.63292,0.796489,0.31802,-0.514265,-0.0275851,0.868739,0.494502,0.604023,-0.379679,0.700714
0.809114,0.263712,0.563027,0.796489,0.47473,-0.374482,-0.0275851,0.647218,0.761806,0.604023,-0.59644,0.528598
0.809114,0.387041,0.533537,0.796489,0.57418,-0.18953,-0.0275851,0.347633,0.937225,0.604023,-0.741261,0.292725
0.809114,0.513019,0.548007,0.796489,0.604376,0.0182808,-0.0275851,0.00611827,0.999601,0.604023,-0.796676,0.0215449
0.809114,0.626451,0.60469,0.796489,0.561675,0.223887,-0.0275851,-0.336134,0.94141,0.604023,-0.755999,-0.252234
0.809114,0.713655,0.696752,0.796489,0.451228,0.402489,-0.0275851,-0.637844,0.769671,0.604023,-0.624138,-0.495589
0.809114,0.764113,0.813086,0.796489,0.286356,0.532545,-0.0275851,-0.86262,0.505099,0.604023,-0.416996,-0.679169
0.809114,0.771739,0.939663,0.796489,0.0869458,0.598369,-0.0275851,-0.983352,0.179604,0.604023,-0.159559,-0.780831
0.809114,0.735614,1.06121,0.796489,-0.122952,0.59202,-0.0275851,-0.985477,-0.167554,0.604023,0.117124,-0.788314
0.809114,0.660094,1.16308,0.796489,-0.31802,0.514265,-0.0275851,-0.868739,-0.494502,0.604023,0.379679,-0.700714
0.809114,0.554288,1.23297,0.796489,-0.47473,0.374482,-0.0275851,-0.647218,-0.761806,0.604023,0.59644,-0.528598
0.809114,0.430959,1.26246,0.796489,-0.57418,0.18953,-0.0275851,-0.347633,-0.937225,0.604023,0.741261,-0.292725
0.809114,0.304981,1.24799,0.796489,-0.604376,-0.0182808,-0.0275851,-0.00611827,-0.999601,0.604023,0.796676,-0.0215449
