0.888973,0.00476525,0.867853,-0.556576,0.364383,0.746624,0.766112,0.572765,0.291571,-0.321397,0.734279,-0.597946
0.815719,0.0351516,0.882533,0.159449,0.315396,-0.935469,-0.980863,0.157866,-0.113961,0.111736,0.935737,0.334531
0.978025,-0.00907627,0.837079,0.0849513,0.55451,-0.82783,-0.852803,-0.389197,-0.348212,-0.515277,0.735557,0.439825
0.843495,0.0190725,0.920157,-0.0730476,0.762236,-0.643164,-0.985667,0.0431517,0.163088,0.152065,0.645859,0.748159
0.950254,-0.00457525,0.833705,0.462836,0.0803151,-0.882798,-0.80845,-0.370225,-0.457539,-0.363581,0.925464,-0.106423
0.911277,0.00326042,0.837488,0.451609,-0.0404474,-0.891299,-0.872819,-0.227197,-0.431935,-0.18503,0.973008,-0.137908
0.888973,0.0468989,0.735196,0.130114,0.736683,-0.663603,-0.858802,-0.250748,-0.446749,-0.495509,0.628032,0.600039
0.888973,0.010544,1.00692,0.130114,0.137776,-0.98188,-0.976388,0.190041,-0.10272,0.172446,0.972061,0.15925
0.997638,-0.00814638,0.825773,0.49086,0.16703,-0.855077,-0.679711,-0.54055,-0.495781,-0.545022,0.824565,-0.151802
0.978025,-0.012988,0.982737,0.0849513,0.237935,-0.967559,-0.977608,-0.16773,-0.12708,-0.192526,0.956689,0.218358
0.815719,0.0704319,0.759383,0.159449,0.616324,-0.771181,-0.959925,-0.0855819,-0.26687,-0.230477,0.782828,0.577979
0.885407,0.0116961,0.83535,0.451609,-0.194104,-0.870846,-0.891671,-0.132285,-0.432924,-0.0311677,0.972021,-0.232819
0.767099,0.0678684,0.874248,0.159449,0.101521,-0.981972,-0.932135,0.343066,-0.115889,0.325116,0.933809,0.149333
0.950254,-0.00991231,0.978027,0.462836,-0.226463,-0.857028,-0.884047,-0.188978,-0.427491,-0.0651485,0.955511,-0.28767
0.997638,-0.0159811,0.971794,0.49086,-0.135497,-0.860637,-0.825128,-0.389406,-0.409301,-0.279678,0.911045,-0.302946
0.963475,-0.00840554,0.999489,-0.237086,0.576302,-0.782091,-0.966605,-0.0593173,0.249311,0.0972868,0.815081,0.57112
0.7448,0.0840047,0.951535,0.0115618,0.631583,-0.775222,-0.89827,0.347155,0.269434,0.439292,0.693244,0.571345
0.815719,0.0441187,1.01032,0.159449,-0.023574,-0.986925,-0.883493,0.442646,-0.153311,0.440472,0.896387,0.0497518
1.04771,-0.00578416,0.817403,0.544356,0.22319,-0.808618,-0.478201,-0.70942,-0.517732,-0.689203,0.668513,-0.279447
0.911277,-0.00125542,0.978901,0.451609,-0.34285,-0.823713,-0.883466,-0.0428548,-0.466532,0.12465,0.938412,-0.32225
0.7448,0.0927386,0.840933,0.0115618,0.858635,-0.512457,-0.994344,0.0639813,0.0847685,0.105573,0.508578,0.854519
0.911277,0.0558701,0.706147,0.451609,0.266834,-0.851381,-0.756898,-0.39065,-0.523926,-0.472393,0.881018,0.025545
0.875765,0.0167863,0.828291,0.462837,-0.371976,-0.804622,-0.881914,-0.10158,-0.460337,0.0895004,0.922668,-0.375065
1.07214,9.9654e-05,0.804612,0.0597327,0.586161,-0.80799,-0.529852,-0.667376,-0.523322,-0.845984,0.459374,0.270714
0.767099,0.104009,0.762788,0.159449,0.431253,-0.88803,-0.987117,0.0575291,-0.149303,-0.0132997,0.900395,0.434869
0.950254,0.0498008,0.699913,0.462836,0.377406,-0.802089,-0.635342,-0.489754,-0.59706,-0.618161,0.785942,0.0131061
0.978025,0.0444173,0.701544,0.0849513,0.804203,-0.588252,-0.625138,-0.41671,-0.659966,-0.775877,0.423803,0.467338
0.843495,0.0418777,1.05118,-0.0730476,0.496292,-0.865077,-0.874215,0.385613,0.295044,0.480013,0.777815,0.405698
1.07214,-0.0154699,0.949089,0.0597327,0.274462,-0.959741,-0.787242,-0.578193,-0.214345,-0.613745,0.768351,0.181531
0.885407,0.0645283,0.707024,0.451609,0.115448,-0.884715,-0.827237,-0.317308,-0.463675,-0.334258,0.941269,-0.0477961
1.04771,-0.016624,0.963121,0.544356,-0.0668334,-0.836188,-0.685084,-0.610663,-0.397179,-0.484084,0.789065,-0.378204
