0.658953,0.184937,0.903199,0.308961,-0.0779596,0.947874,0.951075,0.0253292,-0.307921,-3.49349e-06,0.996635,0.0819711
0.907818,0.163384,0.591963,0.92986,0.307875,-0.20143,-0.179072,0.856991,0.483217,0.321394,-0.413254,0.852014
0.907818,0.290311,0.530194,0.92986,0.358201,-0.0839828,-0.179072,0.640038,0.747184,0.321394,-0.679737,0.65929
0.907818,0.43071,0.515563,0.92986,0.365323,0.0435941,-0.179072,0.345887,0.921029,0.321394,-0.864234,0.387046
0.907818,0.567647,0.549833,0.92986,0.328381,0.165913,-0.179072,0.0100173,0.983785,0.321394,-0.944492,0.0681186
0.907818,0.684603,0.628872,0.92986,0.251832,0.26822,-0.179072,-0.327061,0.927882,0.321394,-0.91083,-0.259025
0.907818,0.767474,0.743145,0.92986,0.144908,0.338176,-0.179072,-0.624691,0.760062,0.321394,-0.767309,-0.554926
0.907818,0.806263,0.878871,0.92986,0.0205059,0.367343,-0.179072,-0.846974,0.500568,0.321394,-0.531239,-0.783895
0.907818,0.796292,1.01968,0.92986,-0.106369,0.352203,-0.179072,-0.9671,0.180698,0.321394,-0.231093,-0.918315
0.907818,0.738764,1.14858,0.92986,-0.220415,0.294582,-0.179072,-0.970579,-0.160967,0.321394,0.0969256,-0.941972
0.907818,0.640616,1.25004,0.92986,-0.307875,0.20143,-0.179072,-0.856991,-0.483217,0.321394,0.413254,-0.852014
0.907818,0.513689,1.31181,0.92986,-0.358201,0.0839828,-0.179072,-0.640038,-0.747184,0.321394,0.679737,-0.65929
0.907818,0.37329,1.32644,0.92986,-0.365323,-0.0435941,-0.179072,-0.345887,-0.921029,0.321394,0.864234,-0.387046
0.907818,0.236353,1.29217,0.92986,-0.328381,-0.165913,-0.179072,-0.0100173,-0.983785,0.321394,0.944492,-0.0681186
0.907818,0.119397,1.21313,0.92986,-0.251832,-0.26822,-0.179072,0.327061,-0.927882,0.321394,0.91083,0.259025
0.907818,0.0365261,1.09885,0.92986,-0.144908,-0.338176,-0.179072,0.624691,-0.760062,0.321394,0.767309,0.554926
0.907818,-0.00226294,0.963129,0.92986,-0.0205059,-0.367343,-0.179072,0.846974,-0.500568,0.321394,0.531239,0.783895
0.907818,0.00770806,0.822322,0.92986,0.106369,-0.352203,-0.179072,0.9671,-0.180698,0.321394,0.231093,0.918315
0.907818,0.0652365,0.693418,0.92986,0.220415,-0.294582,-0.179072,0.970579,0.160967,0.321394,-0.0969256,0.941972
0.907818,0.163384,0.591963,0.92986,0.307875,-0.20143,-0.179072,0.856991,0.483217,0.321394,-0.413254,0.852014
0.809114,0.158714,0.648737,0.796489,0.332827,-0.504808,-0.0275851,0.854004,0.519534,0.604023,-0.399878,0.689387
0.809114,0.266506,0.581947,0.796489,0.48541,-0.36053,-0.0275851,0.624811,0.780289,0.604023,-0.611547,0.511045
0.809114,0.39064,0.556053,0.796489,0.579444,-0.172768,-0.0275851,0.320255,0.94693,0.604023,-0.749454,0.271064
0.809114,0.516144,0.574177,0.796489,0.60359,0.0358329,-0.0275851,-0.0229273,0.999356,0.604023,-0.796965,-0.00161129
0.809114,0.627881,0.634132,0.796489,0.554933,0.240112,-0.0275851,-0.363345,0.931246,0.604023,-0.748351,-0.274092
0.809114,0.712373,0.728688,0.796489,0.439344,0.41543,-0.0275851,-0.659937,0.750814,0.604023,-0.609475,-0.513514
0.809114,0.75943,0.84644,0.796489,0.270763,0.540641,-0.0275851,-0.876932,0.479823,0.604023,-0.397087,-0.690998
0.809114,0.763375,0.973185,0.796489,0.0695237,0.600642,-0.0275851,-0.988155,0.150957,0.604023,-0.136805,-0.785137
0.809114,0.723734,1.09364,0.796489,-0.140101,0.588198,-0.0275851,-0.980193,-0.196115,0.604023,0.139978,-0.784578
0.809114,0.645286,1.19326,0.796489,-0.332827,0.504808,-0.0275851,-0.854004,-0.519534,0.604023,0.399878,-0.689387
0.809114,0.537494,1.26005,0.796489,-0.48541,0.36053,-0.0275851,-0.624811,-0.780289,0.604023,0.611547,-0.511045
0.809114,0.41336,1.28595,0.796489,-0.579444,0.172768,-0.0275851,-0.320255,-0.94693,0.604023,0.749454,-0.271064
0.809114,0.287856,1.26782,0.796489,-0.60359,-0.0358329,-0.0275851,0.0229273,-0.999356,0.604023,0.796965,0.00161129
0.809114,0.176119,1.20787,0.796489,-0.554933,-0.240112,-0.0275851,0.363345,-0.931246,0.604023,0.748351,0.274092
0.809114,0.0916267,1.11331,0.796489,-0.439344,-0.41543,-0.0275851,0.659937,-0.750814,0.604023,0.609475,0.513514
0.809114,0.04457,0.99556,0.796489,-0.270763,-0.540641,-0.0275851,0.876932,-0.479823,0.604023,0.397087,0.690998
0.809114,0.0406246,0.868815,0.796489,-0.0695237,-0.600642,-0.0275851,0.988155,-0.150957,0.604023,0.136805,0.785137
0.809114,0.0802665,0.748365,0.796489,0.140101,-0.588198,-0.0275851,0.980193,0.196115,0.604023,-0.139978,0.784578
0.809114,0.158714,0.648737,0.796489,0.332827,-0.504808,-0.0275851,0.854004,0.519534,0.604023,-0.399878,0.689387
0.735846,0.151559,0.735732,0.567051,0.352535,-0.744427,0.127229,0.855445,0.502023,0.813797,-0.379386,0.440228
0.735846,0.230028,0.661249,0.567051,0.585884,-0.578959,0.127229,0.632153,0.764327,0.813797,-0.507073,0.283921
0.735846,0.329239,0.618096,0.567051,0.748566,-0.343659,0.127229,0.332614,0.934441,0.813797,-0.573599,0.0933698
0.735846,0.437227,0.611478,0.567051,0.820961,-0.0669094,0.127229,-0.00704236,0.991848,0.813797,-0.570941,-0.108444
0.735846,0.540965,0.642192,0.567051,0.794335,0.217911,0.127229,-0.34585,0.929624,0.813797,-0.49942,-0.297177
0.735846,0.627942,0.706535,0.567051,0.671901,0.476448,0.127229,-0.642943,0.755273,0.813797,-0.36766,-0.450067
0.735846,0.687668,0.796746,0.567051,0.468426,0.677518,0.127229,-0.862487,0.489825,0.813797,-0.191556,-0.548672
0.735846,0.712937,0.901943,0.567051,0.208451,0.79687,0.127229,-0.978003,0.165297,0.813797,0.00765316,-0.581099
0.735846,0.700703,1.00944,0.567051,-0.0766654,0.820107,0.127229,-0.975557,-0.179168,0.813797,0.205939,-0.543436
0.735846,0.652441,1.10627,0.567051,-0.352535,0.744427,0.127229,-0.855445,-0.502023,0.813797,0.379386,-0.440228
0.735846,0.573972,1.18075,0.567051,-0.585884,0.578959,0.127229,-0.632153,-0.764327,0.813797,0.507073,-0.283921
0.735846,0.474761,1.2239,0.567051,-0.748566,0.343659,0.127229,-0.332614,-0.934441,0.813797,0.573599,-0.0933698
0.735846,0.366773,1.23052,0.567051,-0.820961,0.0669094,0.127229,0.00704236,-0.991848,0.813797,0.570941,0.108444
0.735846,0.263035,1.19981,0.567051,-0.794335,-0.217911,0.127229,0.34585,-0.929624,0.813797,0.49942,0.297177
0.735846,0.176058,1.13546,0.567051,-0.671901,-0.476448,0.127229,0.642943,-0.755273,0.813797,0.36766,0.450067
0.735846,0.116332,1.04525,0.567051,-0.468426,-0.677518,0.127229,0.862487,-0.489825,0.813797,0.191556,0.548672
0.735846,0.0910629,0.940057,0.567051,-0.208451,-0.79687,0.127229,0.978003,-0.165297,0.813797,-0.00765316,0.581099
0.735846,0.103297,0.832561,0.567051,0.0766654,-0.820107,0.127229,0.975557,0.179168,0.813797,-0.205939,0.543436
0.735846,0.151559,0.735732,0.567051,0.352535,-0.744427,0.127229,0.855445,0.502023,0.813797,-0.379386,0.440228
0.696852,0.142781,0.842455,0.269218,0.364622,-0.891388,0.266698,0.861138,0.432797,0.925416,-0.354248,0.13459
0.696852,0.185278,0.758534,0.269218,0.647505,-0.712923,0.266698,0.66118,0.701223,0.925416,-0.378917,0.00531316
0.696852,0.253915,0.694209,0.269218,0.85229,-0.448468,0.266698,0.381474,0.885071,0.925416,-0.357882,-0.124604
0.696852,0.340413,0.657238,0.269218,0.954276,-0.129922,0.266698,0.0557561,0.962166,0.925416,-0.293682,-0.239493
0.696852,0.434339,0.65208,0.269218,0.941162,0.204295,0.266698,-0.276687,0.92321,0.925416,-0.19406,-0.325495
0.696852,0.524365,0.679359,0.269218,0.81453,0.513871,0.266698,-0.575757,0.772901,0.925416,-0.0710306,-0.372237
