0.658953,0.169166,0.938868,0.308961,-0.127442,0.942498,0.951075,0.0414036,-0.306174,-3.49349e-06,0.990982,0.133999
0.907818,0.163924,0.62693,0.92986,0.317992,-0.185047,-0.179072,0.830538,0.52739,0.321394,-0.457262,0.829227
0.907818,0.29391,0.571886,0.92986,0.362104,-0.0651282,-0.179072,0.600072,0.779645,0.321394,-0.713298,0.622826
0.907818,0.434882,0.56462,0.92986,0.362542,0.0626465,-0.179072,0.297229,0.937863,0.321394,-0.8833,0.341303
0.907818,0.569838,0.606008,0.92986,0.319252,0.182865,-0.179072,-0.041464,0.982962,0.321394,-0.946762,0.0186134
0.907818,0.682499,0.691057,0.92986,0.237455,0.281028,-0.179072,-0.375156,0.9095,0.321394,-0.896032,-0.306321
0.907818,0.759278,0.809509,0.92986,0.127017,0.345294,-0.179072,-0.663599,0.72634,0.321394,-0.737227,-0.594308
0.907818,0.790913,0.947078,0.92986,0.00125995,0.367913,-0.179072,-0.872002,0.455572,0.321394,-0.489501,-0.810614
0.907818,0.77359,1.08717,0.92986,-0.12465,0.346156,-0.179072,-0.975229,0.129855,0.321394,-0.182734,-0.929147
0.907818,0.709396,1.21289,0.92986,-0.235524,0.282647,-0.179072,-0.960828,-0.211524,0.321394,0.146073,-0.935611
0.907818,0.606076,1.30907,0.92986,-0.317992,0.185047,-0.179072,-0.830538,-0.52739,0.321394,0.457262,-0.829227
0.907818,0.47609,1.36411,0.92986,-0.362104,0.0651282,-0.179072,-0.600072,-0.779645,0.321394,0.713298,-0.622826
0.907818,0.335118,1.37138,0.92986,-0.362542,-0.0626465,-0.179072,-0.297229,-0.937863,0.321394,0.8833,-0.341303
0.907818,0.200162,1.32999,0.92986,-0.319252,-0.182865,-0.179072,0.041464,-0.982962,0.321394,0.946762,-0.0186134
0.907818,0.0875008,1.24494,0.92986,-0.237455,-0.281028,-0.179072,0.375156,-0.9095,0.321394,0.896032,0.306321
0.907818,0.010722,1.12649,0.92986,-0.127017,-0.345294,-0.179072,0.663599,-0.72634,0.321394,0.737227,0.594308
0.907818,-0.0209134,0.988922,0.92986,-0.00125995,-0.367913,-0.179072,0.872002,-0.455572,0.321394,0.489501,0.810614
0.907818,-0.00358959,0.84883,0.92986,0.12465,-0.346156,-0.179072,0.975229,-0.129855,0.321394,0.182734,0.929147
0.907818,0.0606038,0.723111,0.92986,0.235524,-0.282647,-0.179072,0.960828,0.211524,0.321394,-0.146073,0.935611
0.907818,0.163924,0.62693,0.92986,0.317992,-0.185047,-0.179072,0.830538,0.52739,0.321394,-0.457262,0.829227
0.809114,0.156291,0.683382,0.796489,0.358781,-0.486704,-0.0275851,0.825655,0.5635,0.604023,-0.435396,0.667523
0.809114,0.267429,0.622323,0.796489,0.503606,-0.334642,-0.0275851,0.583134,0.811908,0.604023,-0.637445,0.478352
0.809114,0.392748,0.602958,0.796489,0.587689,-0.142217,-0.0275851,0.270277,0.962387,0.604023,-0.762608,0.231485
0.809114,0.517132,0.627623,0.796489,0.600889,0.0673612,-0.0275851,-0.0751781,0.996789,0.604023,-0.79579,-0.043303
0.809114,0.625579,0.693342,0.796489,0.541612,0.268815,-0.0275851,-0.411566,0.910962,0.604023,-0.732987,-0.312868
0.809114,0.705009,0.792189,0.796489,0.417008,0.437845,-0.0275851,-0.698313,0.715261,0.604023,-0.581776,-0.544696
0.809114,0.745841,0.912241,0.796489,0.242108,0.554065,-0.0275851,-0.900833,0.433288,0.604023,-0.360393,-0.710826
0.809114,0.74315,1.03902,0.796489,0.0380054,0.603457,-0.0275851,-0.9947,0.0990545,0.604023,-0.0955423,-0.791219
0.809114,0.697261,1.15723,0.796489,-0.170681,0.580063,-0.0275851,-0.968591,-0.247126,0.604023,0.180833,-0.77618
0.809114,0.613709,1.25262,0.796489,-0.358781,0.486704,-0.0275851,-0.825655,-0.5635,0.604023,0.435396,-0.667523
0.809114,0.502571,1.31368,0.796489,-0.503606,0.334642,-0.0275851,-0.583134,-0.811908,0.604023,0.637445,-0.478352
0.809114,0.377252,1.33304,0.796489,-0.587689,0.142217,-0.0275851,-0.270277,-0.962387,0.604023,0.762608,-0.231485
0.809114,0.252868,1.30838,0.796489,-0.600889,-0.0673612,-0.0275851,0.0751781,-0.996789,0.604023,0.79579,0.043303
0.809114,0.144421,1.24266,0.796489,-0.541612,-0.268815,-0.0275851,0.411566,-0.910962,0.604023,0.732987,0.312868
0.809114,0.0649908,1.14381,0.796489,-0.417008,-0.437845,-0.0275851,0.698313,-0.715261,0.604023,0.581776,0.544696
0.809114,0.0241588,1.02376,0.796489,-0.242108,-0.554065,-0.0275851,0.900833,-0.433288,0.604023,0.360393,0.710826
