0.843495,0.0379627,0.860891,-0.243817,0.342493,0.907332,0.867785,0.494766,0.046429,-0.433016,0.798689,-0.417843
0.888973,0.0271381,0.807756,0.130114,0.522051,-0.842931,-0.963013,-0.135783,-0.232744,-0.23596,0.842037,0.485074
0.7448,0.100683,0.896485,0.0115618,0.681361,-0.731856,-0.9253,0.284744,0.25048,0.37906,0.67429,0.633756
0.843495,0.0520725,0.99313,-0.0730476,0.552295,-0.830442,-0.903985,0.315059,0.28905,0.421279,0.771821,0.476252
0.7448,0.116696,0.7867,0.0115618,0.89058,-0.45468,-0.999144,0.0283553,0.0301327,0.0397282,0.453943,0.890145
0.963475,0.00530964,0.938236,-0.237086,0.626654,-0.742358,-0.970918,-0.126656,0.203166,0.0332906,0.768936,0.638458
0.815719,0.0564896,0.824409,0.159449,0.376438,-0.912617,-0.986098,0.104526,-0.129172,0.0467673,0.920526,0.387871
0.888973,0.0237275,0.946901,0.130114,0.202268,-0.970648,-0.985639,0.132666,-0.104478,0.10764,0.970303,0.216625
0.978025,0.0153575,0.776136,0.0849513,0.607928,-0.789434,-0.816943,-0.411092,-0.404485,-0.570428,0.679284,0.46172
0.978025,0.00184266,0.921218,0.0849513,0.301263,-0.949749,-0.962773,-0.220674,-0.156114,-0.256616,0.927655,0.271301
0.815719,0.0998193,0.703856,0.159449,0.665869,-0.728831,-0.942624,-0.116665,-0.312808,-0.293318,0.73689,0.609063
0.888973,0.0779337,0.678168,0.130114,0.778867,-0.613545,-0.824233,-0.25898,-0.503557,-0.551099,0.571223,0.608271
0.819306,0.0868385,1.04983,-0.133187,0.82207,-0.55359,-0.676768,0.332628,0.656768,0.724049,0.462124,0.512049
0.815719,0.0570045,0.952512,0.159449,0.0416024,-0.986329,-0.910634,0.392008,-0.130677,0.381212,0.919021,0.10039
0.707075,0.15489,0.984891,-0.00571403,0.892786,-0.450445,-0.737692,0.300348,0.60465,0.675113,0.335745,0.656885
0.767099,0.0896817,0.818302,0.159449,0.166098,-0.973133,-0.951557,0.288367,-0.106695,0.262898,0.943004,0.204031
0.7448,0.123184,1.00513,0.0115618,0.389961,-0.920759,-0.739852,0.622787,0.254473,0.672671,0.678283,0.295714
0.767099,0.133099,0.709469,0.159449,0.488912,-0.857637,-0.984087,0.00971727,-0.177419,-0.0784084,0.872279,0.482681
0.950254,0.0200713,0.773067,0.462836,0.138394,-0.875574,-0.782696,-0.399886,-0.476946,-0.416137,0.906056,-0.0767616
0.911277,0.0276403,0.777358,0.451609,0.0184556,-0.892025,-0.858707,-0.262435,-0.440171,-0.242222,0.964773,-0.10267
0.679296,0.18781,0.7987,0.0115629,0.757489,-0.652745,-0.96128,0.188167,0.201333,0.275333,0.625143,0.730335
0.7448,0.169292,0.689012,0.0115618,0.992381,-0.122664,-0.952476,-0.0264133,-0.303467,-0.304395,0.120343,0.944913
0.963475,0.0478424,1.07698,-0.237086,0.334961,-0.911916,-0.900979,0.275273,0.335354,0.363356,0.901125,0.236529
1.07214,0.00158646,0.88748,0.0597327,0.337195,-0.939538,-0.745026,-0.611362,-0.266781,-0.664355,0.715916,0.214701
0.679296,0.171613,0.883439,0.0115629,0.488555,-0.872457,-0.809138,0.517213,0.278903,0.587505,0.702713,0.401289
0.997638,0.0170314,0.764916,0.49086,0.223091,-0.842192,-0.642265,-0.560505,-0.52281,-0.588687,0.797536,-0.131847
0.950254,0.00522241,0.916721,0.462836,-0.169416,-0.870104,-0.877821,-0.224175,-0.423292,-0.123343,0.95971,-0.252473
0.978025,0.0776781,0.644426,0.0849513,0.841268,-0.533902,-0.572577,-0.397311,-0.717147,-0.815438,0.366623,0.447939
0.885407,0.0361987,0.775782,0.451609,-0.136216,-0.881756,-0.887671,-0.168219,-0.428652,-0.0899392,0.976293,-0.196885
1.07214,0.0266558,0.744345,0.0597327,0.638201,-0.767549,-0.472873,-0.65908,-0.584811,-0.879104,0.397885,0.262419
0.997638,-0.000421864,0.910102,0.49086,-0.0784098,-0.867703,-0.804874,-0.422066,-0.417178,-0.333517,0.903168,-0.270286
0.911277,0.0138027,0.918165,0.451609,-0.287748,-0.844541,-0.889765,-0.0751419,-0.45019,0.0660808,0.954754,-0.289963
0.978025,0.0387638,1.06217,0.0849513,-0.0417388,-0.995511,-0.992478,0.0848448,-0.0882498,0.0881473,0.99552,-0.0342171
0.843495,0.11056,1.11257,-0.0730476,0.23496,-0.969256,-0.705382,0.674872,0.216758,0.705054,0.699529,0.116439
0.767099,0.0861061,0.93542,0.159449,-0.17675,-0.971254,-0.804255,0.547286,-0.231629,0.572495,0.818069,-0.0548878
0.888973,0.0681132,1.07882,0.130114,-0.141912,-0.981291,-0.889383,0.420758,-0.178777,0.438257,0.896004,-0.0714674
0.911277,0.0888022,0.649775,0.451609,0.322433,-0.831917,-0.724076,-0.41235,-0.552885,-0.521309,0.852059,0.047245
1.09027,0.0226755,1.00941,-0.432508,0.290523,-0.853542,-0.883468,-0.325609,0.336843,-0.18006,0.899764,0.397497
0.679296,0.232014,0.724612,0.0115629,0.935059,-0.354304,-0.997477,-0.0140358,-0.0695957,-0.070049,0.354214,0.932537
0.950254,0.0831575,0.643154,0.462836,0.429512,-0.775437,-0.593166,-0.500001,-0.630993,-0.658738,0.75201,0.0233532
0.885407,0.0213058,0.913757,0.451609,-0.42958,-0.781991,-0.864899,0.00443587,-0.501926,0.219086,0.903018,-0.36954
1.04771,0.0199408,0.75672,0.544356,0.276063,-0.792128,-0.43168,-0.717476,-0.5467,-0.719256,0.639545,-0.271391
1.04771,-0.000491087,0.901405,0.544356,-0.0115095,-0.838776,-0.651647,-0.635454,-0.414192,-0.528236,0.772053,-0.353413
0.815719,0.181768,0.605392,0.159449,0.874987,-0.457136,-0.785456,-0.168069,-0.595661,-0.598026,0.454037,0.660466
0.875765,0.0417436,0.769074,0.462837,-0.31807,-0.827414,-0.885897,-0.133213,-0.444342,0.0311097,0.938662,-0.343433
0.885407,0.0973836,0.651221,0.451609,0.173577,-0.875169,-0.803377,-0.347581,-0.483501,-0.388117,0.921444,-0.0175229
0.748979,0.111187,0.792289,0.130116,-0.11734,-0.984531,-0.900057,0.402532,-0.166927,0.415892,0.907854,-0.0532371
0.707075,0.204359,1.06966,-0.00571403,0.684883,-0.728631,-0.462302,0.644292,0.609233,0.886704,0.340328,0.312941
0.748979,0.162203,0.692381,0.130116,0.226466,-0.965289,-0.988021,0.111088,-0.107118,0.0829733,0.967664,0.238207
1.07214,0.0269839,1.03056,0.0597327,-0.00448102,-0.998204,-0.927318,-0.370382,-0.0538282,-0.369476,0.928869,-0.0262793
0.632586,0.25492,0.908151,-0.00571277,0.936256,-0.351271,-0.806364,0.203433,0.55533,0.591391,0.286425,0.753802
0.632586,0.257642,0.850414,-0.00571277,0.999935,-0.00986875,-0.960002,-0.00272141,0.279978,0.279933,0.0110735,0.959956
0.767099,0.21112,0.62205,0.159449,0.752756,-0.638698,-0.897922,-0.15828,-0.41071,-0.410257,0.638988,0.650679
0.997638,0.0830886,0.634455,0.49086,0.497683,-0.7151,-0.402189,-0.598657,-0.692715,-0.772852,0.627631,-0.0936946
0.888973,0.169988,0.573769,0.130114,0.94174,-0.310155,-0.586038,-0.179278,-0.790201,-0.799768,0.284579,0.528569
0.819306,0.162622,1.15396,-0.133187,0.583154,-0.801369,-0.388314,0.713221,0.583547,0.911852,0.388904,0.131456
0.815719,0.101302,1.07271,0.159449,-0.298251,-0.941075,-0.725333,0.611264,-0.31662,0.669677,0.733078,-0.118866
0.875765,0.104888,0.646814,0.462837,-0.0158953,-0.886301,-0.843111,-0.316675,-0.434603,-0.273761,0.948401,-0.15997
0.679296,0.185374,0.968607,0.0115629,0.160694,-0.986937,-0.559403,0.819137,0.126819,0.828816,0.550628,0.099364
0.707093,0.212572,1.07897,0.10645,0.987239,-0.118434,-0.449304,0.154016,0.880003,0.887014,-0.0404638,0.459965
0.875765,0.024222,0.905557,0.462837,-0.58188,-0.668729,-0.821831,0.00106753,-0.56973,0.332228,0.813274,-0.477713
0.883514,0.0416814,0.760371,0.490861,-0.506387,-0.708962,-0.863041,-0.171254,-0.475219,0.119232,0.84513,-0.521094
0.950254,0.0404018,1.05679,0.462836,-0.456792,-0.759686,-0.867067,-0.0550837,-0.495136,0.184328,0.887866,-0.421564
0.997638,0.032834,1.0525,0.49086,-0.370453,-0.788556,-0.870404,-0.248117,-0.425247,-0.0381204,0.895099,-0.444235
0.632586,0.27211,0.963336,-0.00571277,0.759651,-0.650306,-0.555467,0.538349,0.633749,0.831519,0.364844,0.418886
0.654882,0.250005,0.762185,-0.0730442,0.527876,-0.846175,-0.891332,0.346081,0.292841,0.447429,0.775613,0.445233
1.07214,0.0991683,0.618416,0.0597327,0.86223,-0.502983,-0.143684,-0.491209,-0.859109,-0.987819,0.123587,0.0945471
1.07214,0.0991683,0.618416,0.0597327,0.86223,-0.502983,-0.143684,-0.491209,-0.859109,-0.987819,0.123587,0.0945471
0.748979,0.0974172,0.903621,0.130116,-0.446993,-0.885024,-0.703534,0.587346,-0.400081,0.698649,0.674701,-0.238052
0.7448,0.181485,1.09952,0.0115618,0.0515251,-0.998605,-0.465166,0.884308,0.040242,0.885148,0.464052,0.0341919
0.911277,0.0489585,1.05521,0.451609,-0.559245,-0.695194,-0.813505,0.0618925,-0.578255,0.366413,0.826689,-0.426997
1.04771,0.0886257,0.627749,0.544356,0.530338,-0.649938,-0.159647,-0.695134,-0.700929,-0.823523,0.485315,-0.293733
