0.658953,0.600016,0.99088,0.308961,0.654677,-0.689885,0.951075,-0.212677,0.224109,-3.49349e-06,-0.725373,-0.688356
0.907818,0.421799,1.24695,0.92986,-0.366157,-0.0359224,-0.179072,-0.365129,-0.913572,0.321394,0.855927,-0.405087
0.907818,0.284175,1.21556,0.92986,-0.331789,-0.158989,-0.179072,-0.0306485,-0.983358,0.321394,0.942856,-0.0879129
0.907818,0.165586,1.13899,0.92986,-0.257402,-0.262879,-0.179072,0.307528,-0.934537,0.321394,0.916063,0.239865
0.907818,0.0803368,1.02648,0.92986,-0.151969,-0.335062,-0.179072,0.608613,-0.772997,0.321394,0.778779,0.538711
0.907818,0.0387096,0.891599,0.92986,-0.0282058,-0.366832,-0.179072,0.836289,-0.518222,0.321394,0.547563,0.772581
0.907818,0.0457252,0.750614,0.92986,0.0989591,-0.354356,-0.179072,0.963097,-0.200941,0.321394,0.250303,0.913266
0.907818,0.100537,0.620531,0.92986,0.214188,-0.29914,-0.179072,0.973741,0.140576,0.321394,-0.0771479,0.943798
0.907818,0.196535,0.51704,0.92986,0.303583,-0.207843,-0.179072,0.866938,0.465137,0.321394,-0.395293,0.860493
0.907818,0.322139,0.452623,0.92986,0.356361,-0.091477,-0.179072,0.655569,0.733596,0.321394,-0.66576,0.673401
0.907818,0.462201,0.43505,0.92986,0.366157,0.0359224,-0.179072,0.365129,0.913572,0.321394,-0.855927,0.405087
0.907818,0.599825,0.466441,0.92986,0.331789,0.158989,-0.179072,0.0306485,0.983358,0.321394,-0.942856,0.0879129
0.907818,0.718414,0.543009,0.92986,0.257402,0.262879,-0.179072,-0.307528,0.934537,0.321394,-0.916063,-0.239865
0.907818,0.803663,0.655519,0.92986,0.151969,0.335062,-0.179072,-0.608613,0.772997,0.321394,-0.778779,-0.538711
0.907818,0.84529,0.790401,0.92986,0.0282058,0.366832,-0.179072,-0.836289,0.518222,0.321394,-0.547563,-0.772581
0.907818,0.838275,0.931386,0.92986,-0.0989591,0.354356,-0.179072,-0.963097,0.200941,0.321394,-0.250303,-0.913266
0.907818,0.783463,1.06147,0.92986,-0.214188,0.29914,-0.179072,-0.973741,-0.140576,0.321394,0.0771479,-0.943798
0.907818,0.687465,1.16496,0.92986,-0.303583,0.207843,-0.179072,-0.866938,-0.465137,0.321394,0.395293,-0.860493
0.907818,0.561861,1.22938,0.92986,-0.356361,0.091477,-0.179072,-0.655569,-0.733596,0.321394,0.66576,-0.673401
0.907818,0.421799,1.24695,0.92986,-0.366157,-0.0359224,-0.179072,-0.365129,-0.913572,0.321394,0.855927,-0.405087
0.809114,0.461012,1.20563,0.796489,-0.575693,0.184883,-0.0275851,-0.340045,-0.940004,0.604023,0.743604,-0.286723
0.809114,0.335155,1.19014,0.796489,-0.604209,-0.0231657,-0.0275851,0.00196227,-0.999618,0.604023,0.796824,-0.0151042
0.809114,0.222185,1.13254,0.796489,-0.559847,-0.22842,-0.0275851,0.343733,-0.938662,0.604023,0.753935,0.258336
0.809114,0.135728,1.03978,0.796489,-0.44796,-0.406124,-0.0275851,0.644045,-0.76449,0.604023,0.620111,0.500618
0.809114,0.0862124,0.92304,0.796489,-0.282042,-0.534843,-0.0275851,0.866675,-0.498109,0.604023,0.411493,0.682518
0.809114,0.0796096,0.796406,0.796489,-0.082106,-0.599052,-0.0275851,0.984772,-0.171649,0.604023,0.153242,0.782095
0.809114,0.116716,0.675151,0.796489,0.127733,-0.591007,-0.0275851,0.98409,0.175514,0.604023,-0.123492,0.787341
0.809114,0.193057,0.573899,0.796489,0.322166,-0.511677,-0.0275851,0.864713,0.501508,0.604023,-0.385331,0.697622
0.809114,0.299424,0.504864,0.796489,0.477741,-0.370632,-0.0275851,0.641039,0.767013,0.604023,-0.600694,0.523759
0.809114,0.422988,0.476372,0.796489,0.575693,-0.184883,-0.0275851,0.340045,0.940004,0.604023,-0.743604,0.286723
