0.658953,0.544467,1.07428,0.308961,0.730636,-0.608863,0.951075,-0.237352,0.197789,-3.49349e-06,-0.640184,-0.768222
0.907818,0.337614,1.30783,0.92986,-0.359473,-0.0783617,-0.179072,-0.256141,-0.949908,0.321394,0.897313,-0.302546
0.907818,0.204587,1.26061,0.92986,-0.310993,-0.196583,-0.179072,0.0841942,-0.980227,0.321394,0.946676,0.0225986
0.907818,0.0957325,1.17074,0.92986,-0.225002,-0.291093,-0.179072,0.414374,-0.892316,0.321394,0.881855,0.345018
0.907818,0.0241804,1.04906,0.92986,-0.111873,-0.350493,-0.179072,0.694574,-0.696778,0.321394,0.71067,0.625823
0.907818,-0.00143929,0.910241,0.92986,0.0147494,-0.367619,-0.179072,0.890998,-0.417199,0.321394,0.453767,0.831145
0.907818,0.0219636,0.771035,0.92986,0.139593,-0.340404,-0.179072,0.979955,-0.0872995,0.321394,0.142133,0.936218
0.907818,0.0915664,0.648228,0.92986,0.2476,-0.272132,-0.179072,0.950715,0.25313,0.321394,-0.186644,0.928369
0.907818,0.198974,0.556634,0.92986,0.325742,-0.171036,-0.179072,0.806804,0.563028,0.321394,-0.492909,0.808546
0.907818,0.331231,0.507298,0.92986,0.364595,-0.049311,-0.179072,0.565581,0.805016,0.321394,-0.739722,0.5912
0.907818,0.472386,0.506173,0.92986,0.359473,0.0783617,-0.179072,0.256141,0.949908,0.321394,-0.897313,0.302546
0.907818,0.605413,0.553393,0.92986,0.310993,0.196583,-0.179072,-0.0841942,0.980227,0.321394,-0.946676,-0.0225986
0.907818,0.714267,0.643263,0.92986,0.225002,0.291093,-0.179072,-0.414374,0.892316,0.321394,-0.881855,-0.345018
0.907818,0.78582,0.764944,0.92986,0.111873,0.350493,-0.179072,-0.694574,0.696778,0.321394,-0.71067,-0.625823
0.907818,0.811439,0.903759,0.92986,-0.0147494,0.367619,-0.179072,-0.890998,0.417199,0.321394,-0.453767,-0.831145
0.907818,0.788036,1.04297,0.92986,-0.139593,0.340404,-0.179072,-0.979955,0.0872995,0.321394,-0.142133,-0.936218
0.907818,0.718434,1.16577,0.92986,-0.2476,0.272132,-0.179072,-0.950715,-0.25313,0.321394,0.186644,-0.928369
0.907818,0.611026,1.25737,0.92986,-0.325742,0.171036,-0.179072,-0.806804,-0.563028,0.321394,0.492909,-0.808546
0.907818,0.478769,1.3067,0.92986,-0.364595,0.049311,-0.179072,-0.565581,-0.805016,0.321394,0.739722,-0.5912
0.907818,0.337614,1.30783,0.92986,-0.359473,-0.0783617,-0.179072,-0.256141,-0.949908,0.321394,0.897313,-0.302546
0.809114,0.381376,1.27136,0.796489,-0.593321,0.116512,-0.0275851,-0.228147,-0.973236,0.604023,0.771958,-0.198084
0.809114,0.258183,1.24131,0.796489,-0.597389,-0.0934426,-0.0275851,0.118478,-0.992573,0.604023,0.793152,0.0778875
0.809114,0.152698,1.17093,0.796489,-0.529402,-0.292126,-0.0275851,0.450813,-0.892192,0.604023,0.71868,0.344464
0.809114,0.0776442,1.06872,0.796489,-0.397562,-0.455575,-0.0275851,0.728773,-0.684199,0.604023,0.557524,0.569493
0.809114,0.0420745,0.947005,0.796489,-0.217771,-0.564075,-0.0275851,0.918833,-0.393682,0.604023,0.329123,0.725833
0.809114,0.0502789,0.820465,0.796489,-0.0117125,-0.604539,-0.0275851,0.998068,-0.0556805,0.604023,0.0610252,0.794627
0.809114,0.101268,0.704362,0.796489,0.195758,-0.572087,-0.0275851,0.956921,0.289037,0.604023,-0.214434,0.767577
0.809114,0.188892,0.6127,0.796489,0.379618,-0.470632,-0.0275851,0.800355,0.598892,0.604023,-0.464028,0.647946
0.809114,0.302581,0.556535,0.796489,0.51769,-0.312413,-0.0275851,0.547255,0.836512,0.604023,-0.657655,0.450163
0.809114,0.428624,0.542641,0.796489,0.593321,-0.116512,-0.0275851,0.228147,0.973236,0.604023,-0.771958,0.198084
0.809114,0.551817,0.572695,0.796489,0.597389,0.0934426,-0.0275851,-0.118478,0.992573,0.604023,-0.793152,-0.0778875
0.809114,0.657302,0.64307,0.796489,0.529402,0.292126,-0.0275851,-0.450813,0.892192,0.604023,-0.71868,-0.344464
0.809114,0.732356,0.745279,0.796489,0.397562,0.455575,-0.0275851,-0.728773,0.684199,0.604023,-0.557524,-0.569493
0.809114,0.767926,0.866995,0.796489,0.217771,0.564075,-0.0275851,-0.918833,0.393682,0.604023,-0.329123,-0.725833
0.809114,0.759721,0.993535,0.796489,0.0117125,0.604539,-0.0275851,-0.998068,0.0556805,0.604023,-0.0610252,-0.794627
0.809114,0.708732,1.10964,0.796489,-0.195758,0.572087,-0.0275851,-0.956921,-0.289037,0.604023,0.214434,-0.767577
0.809114,0.621108,1.2013,0.796489,-0.379618,0.470632,-0.0275851,-0.800355,-0.598892,0.604023,0.464028,-0.647946
