0.843495,0.0647396,0.787296,-0.243817,0.319579,0.915654,0.867785,0.493443,0.0588503,-0.433016,0.808939,-0.397636
0.888973,0.0552541,0.733906,0.130114,0.543073,-0.829543,-0.956777,-0.150701,-0.248729,-0.260091,0.826052,0.499992
0.7448,0.126545,0.824455,0.0115618,0.699541,-0.714499,-0.934535,0.261728,0.241127,0.355682,0.664936,0.656772
0.843495,0.0755211,0.919848,-0.0730476,0.572994,-0.816298,-0.914288,0.288504,0.284329,0.398424,0.767101,0.502807
0.963475,0.0301528,0.863797,-0.237086,0.645115,-0.726372,-0.971448,-0.150599,0.183326,0.00887597,0.749097,0.662401
0.7448,0.145313,0.715108,0.0115618,0.901727,-0.432152,-0.999827,0.0167363,0.00817258,0.0146021,0.431982,0.901764
0.815719,0.0841777,0.751292,0.159449,0.399258,-0.902867,-0.986962,0.0848207,-0.136791,0.0219668,0.912907,0.407577
0.888973,0.0483471,0.872922,0.130114,0.226601,-0.965258,-0.988033,0.110964,-0.107135,0.0828319,0.967646,0.238327
0.978025,0.0442719,0.702,0.0849513,0.627579,-0.773905,-0.802347,-0.417445,-0.42659,-0.590782,0.657179,0.468073
0.978025,0.0271147,0.846697,0.0849513,0.32504,-0.941877,-0.956019,-0.23975,-0.168964,-0.280735,0.914806,0.290377
0.815719,0.130524,0.631866,0.159449,0.683978,-0.711864,-0.934954,-0.126863,-0.331311,-0.316919,0.718387,0.61926
0.888973,0.109291,0.605636,0.130114,0.794042,-0.593774,-0.81012,-0.260132,-0.525391,-0.571642,0.549389,0.609423
0.819306,0.108851,0.977405,-0.133187,0.835725,-0.532752,-0.694753,0.304627,0.651553,0.70681,0.456909,0.54005
0.815719,0.0814726,0.879367,0.159449,0.0663807,-0.984972,-0.919928,0.372015,-0.123848,0.358203,0.92585,0.120383
0.707075,0.178513,0.914197,-0.00571403,0.903826,-0.427863,-0.754428,0.276944,0.595097,0.656358,0.326192,0.680289
0.767099,0.117513,0.746021,0.159449,0.190505,-0.968651,-0.957864,0.2673,-0.105104,0.238897,0.944594,0.225099
0.7448,0.146309,0.933628,0.0115618,0.412981,-0.910666,-0.756526,0.599142,0.262102,0.653862,0.685912,0.319358
0.767099,0.163651,0.638314,0.159449,0.510314,-0.845077,-0.981806,-0.00744378,-0.189742,-0.103119,0.859956,0.499842
0.950254,0.0490614,0.69905,0.462836,0.160358,-0.871819,-0.771989,-0.410465,-0.485337,-0.435678,0.897666,-0.0661834
0.911277,0.0565201,0.703531,0.451609,0.0408709,-0.891279,-0.852347,-0.275516,-0.444517,-0.263729,0.960427,-0.0895892
0.679296,0.216103,0.728892,0.0115629,0.773657,-0.6335,-0.967896,0.167742,0.187188,0.251084,0.610998,0.750759
0.963475,0.0691848,1.00356,-0.237086,0.357776,-0.903209,-0.909827,0.244179,0.335547,0.340596,0.901317,0.267623
1.07214,0.0277066,0.812963,0.0597327,0.360704,-0.930766,-0.728092,-0.622126,-0.287821,-0.682872,0.694875,0.225464
0.679296,0.197781,0.813196,0.0115629,0.51033,-0.859901,-0.823649,0.492474,0.281196,0.566982,0.705006,0.426027
0.997638,0.0462273,0.690826,0.49086,0.244189,-0.836318,-0.627265,-0.567138,-0.533754,-0.604644,0.786592,-0.125214
0.950254,0.0306064,0.842286,0.462836,-0.147493,-0.874087,-0.874443,-0.237671,-0.42292,-0.145368,0.960082,-0.238977
0.978025,0.109883,0.571898,0.0849513,0.854422,-0.512588,-0.5519,-0.387969,-0.738164,-0.829572,0.345605,0.438597
0.885407,0.0651154,0.70217,0.451609,-0.11401,-0.884902,-0.88513,-0.181998,-0.428277,-0.112222,0.976667,-0.183106
1.07214,0.0563658,0.670503,0.0597327,0.657292,-0.751266,-0.450627,-0.653801,-0.607848,-0.890712,0.374849,0.25714
0.997638,0.0251303,0.835527,0.49086,-0.0565752,-0.869399,-0.796237,-0.434182,-0.421299,-0.353642,0.899047,-0.25817
0.911277,0.0391477,0.843946,0.451609,-0.266429,-0.851507,-0.891145,-0.0879559,-0.445111,0.0436956,0.959833,-0.277149
0.978025,0.0604813,0.988535,0.0849513,-0.0167033,-0.996245,-0.99438,0.0619724,-0.0858313,0.0631734,0.997938,-0.0113448
0.843495,0.130988,1.04072,-0.0730476,0.259248,-0.963044,-0.722881,0.651496,0.230211,0.687101,0.712982,0.139815
0.767099,0.110995,0.863013,0.159449,-0.152282,-0.97539,-0.81839,0.53217,-0.216869,0.552099,0.832829,-0.0397718
0.888973,0.0894029,1.00592,0.130114,-0.117202,-0.984548,-0.900117,0.402426,-0.166861,0.415764,0.907919,-0.0531345
0.911277,0.120869,0.577526,0.451609,0.343242,-0.82355,-0.710744,-0.419577,-0.564622,-0.539344,0.840322,0.0544721
1.09027,0.0457243,0.935382,-0.432508,0.311885,-0.84597,-0.878663,-0.356225,0.317892,-0.20221,0.880813,0.428112
0.679296,0.262155,0.655938,0.0115629,0.943669,-0.330689,-0.995401,-0.0205894,-0.0935602,-0.0950986,0.33025,0.939091
0.950254,0.115393,0.570764,0.462836,0.448867,-0.764396,-0.576422,-0.502711,-0.64422,-0.67344,0.738783,0.0260634
0.885407,0.0467593,0.839727,0.451609,-0.409789,-0.792542,-0.870132,-0.00587869,-0.492783,0.197278,0.912162,-0.359225
1.04771,0.0493418,0.682706,0.544356,0.295886,-0.784939,-0.413465,-0.719527,-0.557967,-0.729879,0.628277,-0.26934
1.04771,0.0252797,0.826832,0.544356,0.00957686,-0.8388,-0.638164,-0.644268,-0.421504,-0.544449,0.76474,-0.344599
0.815719,0.214921,0.535493,0.159449,0.886201,-0.434999,-0.770177,-0.163987,-0.61639,-0.617579,0.433308,0.656384
0.875765,0.0708272,0.695603,0.462837,-0.297172,-0.835147,-0.8864,-0.145766,-0.439372,0.00883279,0.943632,-0.330879
0.885407,0.129412,0.579187,0.451609,0.19552,-0.870529,-0.793368,-0.358377,-0.492071,-0.408187,0.912874,-0.00672721
0.748979,0.139665,0.720557,0.130116,-0.0925569,-0.987169,-0.910227,0.383627,-0.155943,0.393138,0.918838,-0.0343318
0.707075,0.225836,1.00018,-0.00571403,0.702981,-0.711186,-0.484443,0.620223,0.616959,0.874804,0.348054,0.33701
0.748979,0.193176,0.621962,0.130116,0.250657,-0.959292,-0.989794,0.0895451,-0.110856,0.0581131,0.963926,0.25975
1.07214,0.0494998,0.956633,0.0597327,0.0206104,-0.998002,-0.917739,-0.392152,-0.0630274,-0.392668,0.919669,-0.00450939
0.632586,0.280441,0.839995,-0.00571277,0.94479,-0.327628,-0.820974,0.182629,0.540969,0.570936,0.272064,0.774605
0.632586,0.284613,0.782345,-0.00571277,0.999867,0.0152678,-0.966735,-0.00942652,0.255605,0.255715,-0.0132997,0.966661
0.767099,0.243845,0.552883,0.159449,0.768572,-0.619575,-0.887327,-0.163505,-0.431181,-0.432697,0.618517,0.655904
0.997638,0.115543,0.562067,0.49086,0.5155,-0.702364,-0.382636,-0.596703,-0.705362,-0.782717,0.614984,-0.0956489
0.888973,0.20394,0.503584,0.130114,0.949238,-0.286387,-0.565751,-0.166126,-0.807668,-0.814246,0.267112,0.515417
0.819306,0.181993,1.0834,-0.133187,0.603113,-0.786458,-0.411111,0.688419,0.597551,0.901803,0.402907,0.156258
0.815719,0.122735,1.00064,0.159449,-0.274503,-0.948274,-0.741937,0.600338,-0.298537,0.651234,0.751161,-0.107941
0.875765,0.137025,0.57497,0.462837,0.00638695,-0.886421,-0.835964,-0.329486,-0.438865,-0.294866,0.944139,-0.147159
0.679296,0.209397,0.898684,0.0115629,0.18545,-0.982586,-0.580058,0.80166,0.144476,0.814493,0.568286,0.116841
0.707093,0.233812,1.00969,0.10645,0.989904,-0.0935823,-0.471457,0.133114,0.871785,0.875441,-0.0486818,0.480867
0.875765,0.0498806,0.831603,0.462837,-0.564887,-0.683143,-0.829922,-0.00535452,-0.557854,0.311467,0.825151,-0.471291
0.883514,0.0709838,0.686902,0.490861,-0.488407,-0.721467,-0.865765,-0.180769,-0.466662,0.0975021,0.853687,-0.511578
0.950254,0.062254,0.983196,0.462836,-0.437553,-0.770928,-0.871427,-0.0651834,-0.486176,0.162476,0.896827,-0.411465
0.997638,0.0547964,0.978718,0.49086,-0.350515,-0.797618,-0.869171,-0.260047,-0.420616,-0.059986,0.89973,-0.432305
0.632586,0.296238,0.895594,-0.00571277,0.775757,-0.631006,-0.576192,0.513181,0.636119,0.817295,0.367215,0.444053
0.654882,0.279196,0.693951,-0.0730442,0.548978,-0.832639,-0.902296,0.319297,0.289674,0.424884,0.772446,0.472018
1.07214,0.132021,0.546437,0.0597327,0.8746,-0.481152,-0.118809,-0.472357,-0.873363,-0.991119,0.109334,0.0756954
0.748979,0.123101,0.831508,0.130116,-0.424607,-0.895979,-0.720872,0.579925,-0.379514,0.680745,0.695267,-0.23063
0.7448,0.202219,1.02946,0.0115618,0.0766088,-0.996994,-0.487268,0.8711,0.0612844,0.873176,0.485094,0.0474005
0.911277,0.0708477,0.981834,0.451609,-0.541594,-0.709031,-0.822458,0.0553412,-0.566128,0.34585,0.838816,-0.420446
1.04771,0.121247,0.555501,0.544356,0.546507,-0.636402,-0.138897,-0.689462,-0.710879,-0.827275,0.475365,-0.299405
1.04771,0.0519627,0.970495,0.544356,-0.277887,-0.79149,-0.78589,-0.4989,-0.365344,-0.29335,0.820901,-0.489968
0.883514,0.140148,0.566846,0.490861,-0.212196,-0.845002,-0.8469,-0.343854,-0.405616,-0.204487,0.914733,-0.348494
0.654882,0.245118,0.758784,-0.0730442,0.231091,-0.970186,-0.702562,0.678521,0.214514,0.707864,0.697285,0.112794
0.748979,0.277183,0.547616,0.130116,0.563637,-0.81571,-0.949978,-0.164716,-0.265349,-0.283921,0.809433,0.514011
0.883514,0.0470516,0.823372,0.490861,-0.705709,-0.510912,-0.780205,-0.0950794,-0.618256,0.387731,0.702094,-0.597268
0.763543,0.14027,0.686812,0.0849542,-0.444793,-0.891595,-0.869866,0.403283,-0.284071,0.485918,0.799701,-0.352649
0.654882,0.333393,0.644683,-0.0730442,0.80065,-0.594663,-0.9932,-0.00419727,0.116346,0.0906567,0.599118,0.795512
0.679296,0.330381,0.603134,0.0115629,0.999861,0.012008,-0.902845,0.0156013,-0.429683,-0.429811,-0.00587299,0.9029
0.90772,0.0655124,0.680134,0.544356,-0.648375,-0.532247,-0.823988,-0.294368,-0.48414,0.157228,0.702109,-0.694494
0.963475,0.153666,1.12155,-0.237086,0.0272842,-0.971105,-0.738467,0.644442,0.198396,0.631234,0.764166,-0.13264
0.763543,0.205287,0.590459,0.0849542,-0.113025,-0.989954,-0.9836,0.149136,-0.101436,0.159102,0.982336,-0.0985015
0.767099,0.144883,0.975178,0.159449,-0.476701,-0.864484,-0.580206,0.663232,-0.472741,0.798709,0.576957,-0.170833
0.911277,0.224434,0.481128,0.451609,0.604212,-0.656488,-0.483414,-0.452732,-0.749229,-0.749907,0.655715,0.0876269
0.885407,0.0765574,0.975267,0.451609,-0.656141,-0.60459,-0.750184,0.0875734,-0.655404,0.482983,0.74954,-0.452677
1.09027,0.108301,1.06551,-0.432508,0.00373771,-0.901623,-0.894833,0.120781,0.429751,0.110506,0.992672,-0.0488943
0.978025,0.216036,0.472083,0.0849513,0.978209,-0.189446,-0.234886,-0.165113,-0.957897,-0.968304,0.125873,0.215741
0.885407,0.231894,0.485611,0.451609,0.481467,-0.751158,-0.605914,-0.452485,-0.654313,-0.654918,0.750631,0.087381
0.955743,0.169999,1.13522,-0.397364,0.443286,-0.803492,-0.366972,0.725766,0.581889,0.841091,0.526081,-0.12572
0.950254,0.221601,0.472902,0.462836,0.683236,-0.564776,-0.311329,-0.471248,-0.825227,-0.829974,0.557776,-0.00539961
0.819324,0.236267,1.12883,-0.0373106,0.861786,-0.505898,-0.0100366,0.505902,0.862532,0.999253,0.0372591,-0.0102261
0.978025,0.140347,1.11041,0.0849513,-0.356432,-0.930451,-0.912805,0.346541,-0.216091,0.399462,0.867678,-0.295914
