0.658953,0.156727,0.916285,0.308961,-0.212955,0.926927,0.951075,0.0691831,-0.301115,-3.49349e-06,0.974609,0.223911
0.907818,0.179986,0.605171,0.92986,0.333558,-0.155243,-0.179072,0.778921,0.601012,0.321394,-0.531057,0.784018
0.907818,0.314453,0.562225,0.92986,0.366538,-0.0317976,-0.179072,0.526388,0.831173,0.321394,-0.76718,0.555104
0.907818,0.4555,0.567859,0.92986,0.355309,0.0954835,-0.179072,0.210365,0.961083,0.321394,-0.91077,0.259236
0.907818,0.586114,0.621394,0.92986,0.301224,0.211248,-0.179072,-0.131031,0.975071,0.321394,-0.944508,-0.0678997
0.907818,0.690541,0.716374,0.92986,0.210807,0.301533,-0.179072,-0.456623,0.871452,0.321394,-0.864324,-0.386846
0.907818,0.756184,0.841341,0.92986,0.0949632,0.355448,-0.179072,-0.727139,0.662723,0.321394,-0.67989,-0.659132
0.907818,0.775128,0.981223,0.92986,-0.0323342,0.366491,-0.179072,-0.909952,0.374059,0.321394,-0.413451,-0.851918
0.907818,0.745087,1.11915,0.92986,-0.155732,0.33333,-0.179072,-0.983011,0.040279,0.321394,-0.0971439,-0.941949
0.907818,0.669684,1.23848,0.92986,-0.260345,0.259965,-0.179072,-0.937504,-0.29836,0.321394,0.23088,-0.918368
0.907818,0.558014,1.32483,0.92986,-0.333558,0.155243,-0.179072,-0.778921,-0.601012,0.321394,0.531057,-0.784018
0.907818,0.423547,1.36778,0.92986,-0.366538,0.0317976,-0.179072,-0.526388,-0.831173,0.321394,0.76718,-0.555104
0.907818,0.2825,1.36214,0.92986,-0.355309,-0.0954835,-0.179072,-0.210365,-0.961083,0.321394,0.91077,-0.259236
0.907818,0.151886,1.30861,0.92986,-0.301224,-0.211248,-0.179072,0.131031,-0.975071,0.321394,0.944508,0.0678997
0.907818,0.0474595,1.21363,0.92986,-0.210807,-0.301533,-0.179072,0.456623,-0.871452,0.321394,0.864324,0.386846
0.907818,-0.0181845,1.08866,0.92986,-0.0949632,-0.355448,-0.179072,0.727139,-0.662723,0.321394,0.67989,0.659132
