0.888973,-0.00989952,0.96372,-0.556576,0.524852,0.644013,0.766112,0.624118,0.15346,-0.321397,0.578798,-0.749465
0.815719,0.0230317,0.971094,0.159449,0.0940522,-0.982716,-0.929637,0.349272,-0.117409,0.332193,0.932289,0.143125
0.978025,-0.030386,0.936908,0.0849513,0.351397,-0.932364,-0.947746,-0.260295,-0.184455,-0.307507,0.899314,0.310923
0.950254,-0.0267717,0.932598,0.462836,-0.122855,-0.877889,-0.87001,-0.252772,-0.423308,-0.1699,0.959694,-0.223876
0.843495,0.0159442,1.01139,-0.0730476,0.595722,-0.799862,-0.92513,0.259118,0.277474,0.372556,0.760245,0.532192
0.911277,-0.0182804,0.934497,0.451609,-0.242379,-0.858663,-0.892022,-0.102574,-0.4402,0.0186191,0.964744,-0.262531
0.888973,0.0274002,1.09782,0.130114,-0.0894701,-0.987454,-0.911453,0.381235,-0.154642,0.390288,0.920139,-0.0319437
0.888973,0.000913925,0.824954,0.130114,0.566185,-0.813944,-0.949085,-0.166414,-0.267476,-0.286893,0.807305,0.515705
0.997638,-0.0320555,0.925687,0.49086,-0.0321051,-0.870647,-0.785977,-0.447472,-0.426624,-0.375893,0.893722,-0.24488
0.978025,-0.00102115,1.07963,0.0849513,0.011318,-0.996321,-0.995764,0.0362759,-0.0844917,0.0351862,0.999278,0.0143517
0.815719,0.0293372,0.843146,0.159449,0.424489,-0.891283,-0.987189,0.0632599,-0.146477,-0.00579549,0.903221,0.429137
0.963475,-0.0278299,0.954087,-0.237086,0.665286,-0.707944,-0.971314,-0.176166,0.159736,-0.0184449,0.725507,0.687968
0.885407,-0.0105532,0.930494,0.451609,-0.38734,-0.803752,-0.875336,-0.0179465,-0.483182,0.172731,0.921762,-0.347157
0.843495,0.0088944,0.878589,-0.0730476,0.833364,-0.547876,-0.99676,-0.0424546,0.0683197,0.0336754,0.551091,0.833765
0.767099,0.0530019,0.955576,0.159449,-0.124793,-0.979287,-0.833592,0.514404,-0.201279,0.528867,0.848419,-0.0220054
0.950254,0.000901026,1.07434,0.462836,-0.415701,-0.782927,-0.875651,-0.0770003,-0.476767,0.137907,0.906236,-0.399648
0.997638,-0.00642772,1.06966,0.49086,-0.327948,-0.80716,-0.86714,-0.273651,-0.416153,-0.0844037,0.904193,-0.418701
0.963475,0.00725632,1.0949,-0.237086,0.383033,-0.892791,-0.919045,0.209431,0.33391,0.314876,0.89968,0.302372
0.7448,0.0863162,1.02716,0.0115618,0.438426,-0.898693,-0.774613,0.572273,0.269217,0.63233,0.693027,0.346227
0.815719,0.0608674,1.09348,0.159449,-0.247728,-0.955619,-0.759956,0.587055,-0.278986,0.630113,0.770712,-0.0946576
1.04771,-0.0316617,0.916999,0.544356,0.0331604,-0.838199,-0.622601,-0.653679,-0.430199,-0.562179,0.756045,-0.335188
0.911277,0.00952961,1.07322,0.451609,-0.521442,-0.72398,-0.831858,0.0472999,-0.552969,0.322586,0.851975,-0.412405
0.7448,0.0696307,0.917472,0.0115618,0.719357,-0.694545,-0.944168,0.236572,0.229306,0.329262,0.653116,0.681928
0.911277,0.00303362,0.794626,0.451609,0.0659177,-0.889778,-0.844594,-0.28987,-0.450151,-0.287593,0.954793,-0.0752344
0.875765,-0.00720466,0.922461,0.462837,-0.545454,-0.698758,-0.838352,-0.0132364,-0.544968,0.288006,0.838036,-0.463409
1.07214,-0.0288457,0.903204,0.0597327,0.386735,-0.920254,-0.708602,-0.632898,-0.311968,-0.703076,0.670728,0.236236
0.767099,0.0628074,0.838814,0.159449,0.217668,-0.96291,-0.964203,0.243669,-0.104581,0.211868,0.945117,0.248729
0.950254,-0.00429615,0.789937,0.462836,0.18481,-0.866965,-0.759432,-0.421783,-0.49534,-0.457215,0.887662,-0.0548654
0.978025,-0.00916672,0.792751,0.0849513,0.649093,-0.755951,-0.785416,-0.423227,-0.451664,-0.61311,0.632106,0.473854
0.843495,0.0679901,1.13377,-0.0730476,0.286226,-0.955373,-0.741916,0.624579,0.243848,0.666502,0.72662,0.166732
1.07214,-0.0111012,1.04743,0.0597327,0.0486663,-0.997027,-0.906334,-0.415925,-0.0746011,-0.418319,0.908096,0.0192636
0.885407,0.0116638,0.793507,0.451609,-0.0890813,-0.887758,-0.881624,-0.197414,-0.42868,-0.137068,0.976264,-0.16769
1.04771,-0.0090291,1.06136,0.544356,-0.25552,-0.798991,-0.77733,-0.511698,-0.365955,-0.315333,0.820289,-0.477169
0.885407,0.0154217,1.06682,0.451609,-0.63888,-0.622801,-0.763469,0.0845001,-0.640293,0.461697,0.764652,-0.449604
0.997638,-0.00689784,0.781636,0.49086,0.26761,-0.829121,-0.610014,-0.573895,-0.546376,-0.622044,0.77397,-0.118457
0.883514,-0.00980109,0.914154,0.490861,-0.691062,-0.530554,-0.7908,-0.0978332,-0.604206,0.365638,0.716143,-0.594514
0.875765,0.0175579,0.787104,0.462837,-0.27357,-0.843174,-0.886297,-0.160087,-0.434568,-0.0160965,0.948436,-0.316558
0.819306,0.0476424,1.06986,-0.133187,0.850376,-0.509041,-0.714354,0.273655,0.644059,0.686993,0.449415,0.571022
0.748979,0.0659898,0.924425,0.130116,-0.399244,-0.907565,-0.73973,0.570408,-0.35698,0.660204,0.717802,-0.221113
0.767099,0.0837228,1.06865,0.159449,-0.452203,-0.877547,-0.602437,0.659643,-0.449379,0.782078,0.60032,-0.167244
1.09027,-0.0142776,1.02608,-0.432508,0.335551,-0.836865,-0.872629,-0.389299,0.294897,-0.226838,0.857818,0.461186
0.875765,0.0158209,1.05812,0.462837,-0.751548,-0.470061,-0.68929,0.0282938,-0.723933,0.55737,0.659071,-0.504939
0.748979,0.0856665,0.813983,0.130116,-0.0647608,-0.989382,-0.920922,0.361852,-0.144798,0.367387,0.929983,-0.0125569
1.04771,-0.00355625,0.773607,0.544356,0.317841,-0.776308,-0.392777,-0.721147,-0.570677,-0.741217,0.615567,-0.26772
0.7448,0.13951,1.12452,0.0115618,0.104614,-0.994446,-0.511629,0.85509,0.0840059,0.859129,0.507816,0.0634101
0.679296,0.141155,0.90822,0.0115629,0.534309,-0.84521,-0.839267,0.4647,0.282284,0.543596,0.706093,0.453801
0.883514,0.0179592,0.77841,0.490861,-0.467926,-0.734915,-0.868164,-0.19191,-0.45767,0.073118,0.862679,-0.500438
0.90772,-0.0171279,0.909458,0.544356,-0.783171,-0.300533,-0.732315,-0.268937,-0.62561,0.409135,0.560639,-0.719925
0.815719,0.0790234,0.72507,0.159449,0.703726,-0.692348,-0.925672,-0.137153,-0.35259,-0.343085,0.697108,0.62955
0.978025,0.075386,1.2037,0.0849513,-0.330126,-0.940106,-0.923677,0.327718,-0.198548,0.373635,0.885222,-0.27709
0.679296,0.150363,0.994,0.0115629,0.213007,-0.976982,-0.602733,0.781084,0.163162,0.79786,0.586972,0.137418
0.7448,0.0914659,0.808695,0.0115618,0.913522,-0.406624,-0.999842,0.00506379,-0.0170529,-0.0135191,0.406757,0.913436
1.07214,0.00380809,0.761607,0.0597327,0.678157,-0.732485,-0.425402,-0.646532,-0.63327,-0.903031,0.349427,0.24987
0.883514,0.0105399,1.05121,0.490861,-0.830847,-0.262201,-0.618053,-0.119958,-0.77693,0.614057,0.543419,-0.57239
0.888973,0.0585363,0.698254,0.130114,0.810425,-0.57121,-0.793725,-0.260119,-0.549853,-0.594197,0.524928,0.60941
