0.843495,0.0542589,0.770239,-0.243817,0.213549,0.946018,0.867785,0.48357,0.114495,-0.433016,0.848856,-0.303217
0.888973,0.0508966,0.716117,0.130114,0.633748,-0.762518,-0.92106,-0.207438,-0.329574,-0.367042,0.745207,0.556729
0.7448,0.111446,0.814175,0.0115618,0.776142,-0.630452,-0.968876,0.164611,0.184883,0.247275,0.608693,0.753889
0.843495,0.0499207,0.903158,-0.0730476,0.661971,-0.745961,-0.953613,0.172659,0.2466,0.292039,0.729372,0.618652
0.7448,0.142508,0.707665,0.0115618,0.944962,-0.326975,-0.995019,-0.0215066,-0.0973382,-0.099013,0.326472,0.940007
0.815719,0.0776592,0.736674,0.159449,0.499188,-0.851697,-0.983074,0.00143086,-0.183205,-0.0902352,0.866493,0.490966
0.888973,0.0282503,0.85345,0.130114,0.334731,-0.933287,-0.991049,0.0155347,-0.132595,-0.0298854,0.942186,0.333756
0.978025,0.043608,0.68317,0.0849513,0.71139,-0.697645,-0.730081,-0.432042,-0.529455,-0.67806,0.554315,0.482669
0.978025,0.010133,0.824983,0.0849513,0.429879,-0.898881,-0.917962,-0.317051,-0.23838,-0.387466,0.845389,0.367679
0.815719,0.137265,0.623283,0.159449,0.760381,-0.629601,-0.892925,-0.160909,-0.420469,-0.421024,0.62923,0.653306
0.888973,0.119148,0.594812,0.130114,0.856325,-0.499778,-0.739977,-0.251629,-0.623792,-0.659927,0.450989,0.60092
0.815719,0.0604299,0.863614,0.159449,0.177786,-0.971066,-0.954649,0.2783,-0.105801,0.251438,0.943897,0.214097
0.707075,0.152888,0.909237,-0.00571403,0.946561,-0.322475,-0.824073,0.178217,0.53772,0.566455,0.268816,0.779016
0.767099,0.111377,0.735222,0.159449,0.299254,-0.940757,-0.978795,0.172056,-0.111165,0.128596,0.938533,0.320342
0.7448,0.118686,0.924885,0.0115618,0.513708,-0.857887,-0.825873,0.488594,0.281442,0.563737,0.705252,0.429906
0.767099,0.169447,0.63345,0.159449,0.602964,-0.781671,-0.963749,-0.0765084,-0.255607,-0.213927,0.794091,0.568907
0.950254,0.0487015,0.680783,0.462836,0.258308,-0.847974,-0.71753,-0.45254,-0.529489,-0.520513,0.853513,-0.0241084
0.911277,0.0556033,0.686082,0.451609,0.141803,-0.880875,-0.816892,-0.331317,-0.472141,-0.3588,0.932803,-0.0337881
0.679296,0.211275,0.729398,0.0115629,0.840581,-0.541562,-0.990145,0.0852181,0.11113,0.139565,0.53494,0.833283
0.963475,0.0341202,0.985613,-0.237086,0.458013,-0.856746,-0.942615,0.104956,0.316957,0.235091,0.882728,0.406847
1.07214,0.0145512,0.791534,0.0597327,0.464051,-0.883792,-0.64585,-0.657118,-0.388682,-0.761124,0.594014,0.260456
0.679296,0.183499,0.811077,0.0115629,0.604663,-0.796397,-0.882698,0.380368,0.275978,0.469798,0.699788,0.538133
0.997638,0.0468196,0.67229,0.49086,0.337566,-0.803185,-0.554557,-0.589962,-0.586865,-0.671954,0.733481,-0.10239
0.950254,0.0141028,0.820998,0.462836,-0.0472945,-0.885181,-0.852283,-0.298283,-0.429698,-0.243712,0.953305,-0.178365
0.978025,0.123567,0.561359,0.0849513,0.907096,-0.412262,-0.454141,-0.333031,-0.826345,-0.88687,0.257424,0.383658
0.885407,0.0642975,0.685706,0.451609,-0.0128008,-0.892124,-0.866664,-0.243874,-0.435222,-0.211995,0.969722,-0.12123
1.07214,0.0591999,0.65325,0.0597327,0.73834,-0.671778,-0.346581,-0.615774,-0.707604,-0.936116,0.275093,0.219113
0.997638,0.00942956,0.81366,0.49086,0.0425026,-0.870201,-0.750935,-0.485806,-0.447313,-0.441761,0.873033,-0.206546
0.911277,0.0224005,0.823616,0.451609,-0.168026,-0.876251,-0.890344,-0.148459,-0.430404,-0.0577679,0.97454,-0.216646
0.978025,0.0271794,0.969692,0.0849513,0.0965187,-0.991699,-0.995123,-0.041864,-0.089319,-0.0501374,0.99445,0.0924916
0.843495,0.091305,1.02954,-0.0730476,0.366916,-0.927382,-0.79622,0.538501,0.275773,0.600582,0.758544,0.252809
0.767099,0.0916179,0.850717,0.159449,-0.040551,-0.986373,-0.875784,0.455313,-0.160291,0.455608,0.889407,0.0370855
0.888973,0.0539404,0.990246,0.130114,-0.00465838,-0.991488,-0.941502,0.312957,-0.125025,0.310875,0.949756,0.0363342
0.911277,0.133843,0.568198,0.451609,0.434528,-0.779253,-0.64491,-0.444566,-0.621652,-0.616555,0.783292,0.0794615
0.679296,0.265312,0.662144,0.0115629,0.975113,-0.221406,-0.978166,-0.0349178,-0.204869,-0.207502,0.218941,0.953419
0.950254,0.12917,0.560858,0.462836,0.532754,-0.708489,-0.496232,-0.506562,-0.705088,-0.734532,0.677915,0.029914
0.885407,0.0304418,0.820289,0.451609,-0.317153,-0.833944,-0.886905,-0.0577423,-0.45833,0.0972068,0.946615,-0.307362
