0.843495,0.0703079,0.783548,-0.243817,0.372332,0.895501,0.867785,0.496032,0.0300301,-0.433016,0.784424,-0.444045
0.888973,0.0577309,0.7308,0.130114,0.493869,-0.859746,-0.970294,-0.114951,-0.212876,-0.203961,0.861905,0.464242
0.7448,0.134172,0.817047,0.0115618,0.656769,-0.754004,-0.912249,0.315714,0.261011,0.409473,0.684821,0.602787
0.843495,0.0887862,0.915248,-0.0730476,0.524511,-0.848265,-0.889548,0.350324,0.29322,0.450964,0.775991,0.440987
0.963475,0.0402324,0.861932,-0.237086,0.601744,-0.762689,-0.969285,-0.0936656,0.227407,0.0654033,0.793178,0.605468
0.7448,0.146543,0.706792,0.0115618,0.875045,-0.483904,-0.997282,0.04531,0.0581064,0.0727714,0.481916,0.87319
0.815719,0.0876173,0.746473,0.159449,0.34603,-0.924575,-0.98401,0.131011,-0.120667,0.0793749,0.929031,0.361387
0.888973,0.0589269,0.869983,0.130114,0.170035,-0.97681,-0.981537,0.161396,-0.102649,0.140199,0.972131,0.187895
0.978025,0.0449102,0.699588,0.0849513,0.58147,-0.80912,-0.835372,-0.401047,-0.375918,-0.54308,0.707852,0.451675
0.978025,0.0362041,0.845037,0.0849513,0.269668,-0.959199,-0.970738,-0.194616,-0.140687,-0.224614,0.943082,0.245244
0.815719,0.126934,0.624552,0.159449,0.641385,-0.750467,-0.951815,-0.101844,-0.289269,-0.261963,0.760429,0.594241
0.888973,0.10421,0.599603,0.130114,0.758136,-0.638984,-0.842019,-0.255792,-0.474947,-0.523521,0.599834,0.605083
0.819306,0.12541,0.970767,-0.133187,0.8033,-0.580492,-0.652436,0.369832,0.661477,0.746049,0.466833,0.474845
0.815719,0.0923714,0.874488,0.159449,0.00893872,-0.987166,-0.897519,0.417763,-0.141186,0.411139,0.908512,0.0746344
0.707075,0.191274,0.903611,-0.00571403,0.87739,-0.479744,-0.714946,0.331842,0.615412,0.699156,0.346508,0.625391
0.767099,0.120589,0.739271,0.159449,0.133802,-0.978097,-0.942336,0.315936,-0.1104,0.294244,0.939298,0.176463
0.7448,0.160256,0.924883,0.0115618,0.359276,-0.93316,-0.717186,0.653279,0.242633,0.696786,0.666443,0.265221
0.767099,0.160381,0.629061,0.159449,0.460262,-0.873347,-0.986143,0.0332179,-0.162537,-0.0457987,0.887162,0.459181
0.950254,0.0495199,0.696364,0.462836,0.109343,-0.879674,-0.796039,-0.38534,-0.466729,-0.390007,0.916274,-0.0913083
0.911277,0.0572268,0.700403,0.451609,-0.0110746,-0.892147,-0.866253,-0.244909,-0.435461,-0.213672,0.969483,-0.120196
0.679296,0.218015,0.716432,0.0115629,0.735473,-0.677456,-0.951641,0.216096,0.21836,0.306994,0.64217,0.702405
0.7448,0.195878,0.607418,0.0115618,0.987778,-0.155438,-0.962027,-0.0314064,-0.27114,-0.272708,0.15267,0.949907
0.963475,0.0873333,0.999191,-0.237086,0.304599,-0.922502,-0.88846,0.316127,0.332719,0.392974,0.898489,0.195675
1.07214,0.0348315,0.811326,0.0597327,0.305918,-0.950182,-0.766604,-0.595603,-0.239951,-0.639336,0.742746,0.198941
