0.888973,0.00141875,0.856692,-0.556576,0.343222,0.756586,0.766112,0.56433,0.307578,-0.321397,0.75082,-0.577039
0.815719,0.0313799,0.872221,0.159449,0.341604,-0.92622,-0.983619,0.134882,-0.119583,0.0840804,0.930115,0.357515
0.978025,-0.011551,0.825541,0.0849513,0.577593,-0.811892,-0.83796,-0.39944,-0.371847,-0.539079,0.711922,0.450068
0.950254,-0.0069568,0.822295,0.462836,0.105134,-0.880187,-0.797895,-0.383183,-0.465333,-0.386195,0.91767,-0.0934652
0.843495,0.0142479,0.909378,-0.0730476,0.780039,-0.621453,-0.989557,0.0209477,0.142609,0.124259,0.62538,0.770363
0.911277,0.000769274,0.826297,0.451609,-0.0153416,-0.892084,-0.867265,-0.242352,-0.434877,-0.209526,0.970067,-0.122753
0.888973,0.04727,0.725273,0.130114,0.755071,-0.642603,-0.844513,-0.255175,-0.470832,-0.519488,0.603948,0.604466
0.888973,0.00328046,0.995867,0.130114,0.165361,-0.977612,-0.980855,0.165555,-0.102542,0.144892,0.972238,0.183736
0.997638,-0.0103032,0.814265,0.49086,0.191034,-0.850037,-0.664099,-0.549493,-0.506981,-0.56394,0.813365,-0.142859
0.978025,-0.0195614,0.97103,0.0849513,0.265077,-0.960478,-0.971801,-0.190768,-0.138602,-0.219969,0.945168,0.241396
0.815719,0.0701128,0.750113,0.159449,0.637789,-0.753526,-0.953057,-0.0995744,-0.28595,-0.257408,0.763748,0.591972
0.885407,0.00926184,0.824397,0.451609,-0.169513,-0.875965,-0.890441,-0.147534,-0.430522,-0.0562557,0.974422,-0.21757
0.767099,0.0643169,0.864861,0.159449,0.129123,-0.978725,-0.940917,0.319897,-0.111086,0.298748,0.938612,0.172501
0.950254,-0.0163544,0.966409,0.462836,-0.202248,-0.863063,-0.881862,-0.203914,-0.425133,-0.0900084,0.95787,-0.272734
0.997638,-0.0222453,0.960008,0.49086,-0.111216,-0.864111,-0.816928,-0.403456,-0.412131,-0.302795,0.908215,-0.288896
0.963475,-0.0154524,0.987905,-0.237086,0.598089,-0.765558,-0.968961,-0.0887683,0.230728,0.0700385,0.796498,0.600571
0.7448,0.0782712,0.942571,0.0115618,0.653155,-0.757136,-0.91028,0.320244,0.262363,0.413832,0.686173,0.598256
0.815719,0.0367461,1.00021,0.159449,0.00421705,-0.987197,-0.895542,0.421425,-0.142845,0.415427,0.906853,0.0709722
1.04771,-0.00770633,0.805965,0.544356,0.245864,-0.802015,-0.458611,-0.713322,-0.52995,-0.702391,0.656294,-0.275545
0.911277,-0.00772553,0.967527,0.451609,-0.319527,-0.833038,-0.886624,-0.0563543,-0.459044,0.0997317,0.9459,-0.308751
0.7448,0.090115,0.832259,0.0115618,0.87272,-0.488083,-0.996922,0.0479118,0.0620537,0.0775405,0.485864,0.870588
0.911277,0.0570553,0.696489,0.451609,0.290694,-0.843532,-0.7433,-0.400368,-0.53592,-0.493512,0.869024,0.0352632
0.875765,0.0145487,0.817484,0.462837,-0.349178,-0.814774,-0.884084,-0.114806,-0.453007,0.0646392,0.929997,-0.361839
1.07214,-0.00146478,0.793344,0.0597327,0.608673,-0.791169,-0.505828,-0.664833,-0.549668,-0.860564,0.433029,0.268172
0.767099,0.103581,0.754463,0.159449,0.456079,-0.875538,-0.986351,0.0366934,-0.160516,-0.0410815,0.889182,0.455705
0.950254,0.0511639,0.690086,0.462836,0.399835,-0.791148,-0.617689,-0.494671,-0.61136,-0.635801,0.771643,0.0180226
0.978025,0.0457366,0.691565,0.0849513,0.820444,-0.565381,-0.603049,-0.409365,-0.684655,-0.793167,0.399115,0.459992
0.843495,0.0333559,1.04099,-0.0730476,0.520447,-0.850764,-0.887381,0.35544,0.293629,0.455213,0.7764,0.435871
1.07214,-0.0210952,0.937326,0.0597327,0.30137,-0.951634,-0.769653,-0.59318,-0.236162,-0.635662,0.746535,0.196518
0.885407,0.0656854,0.697609,0.451609,0.140307,-0.881115,-0.8175,-0.330533,-0.471637,-0.357412,0.933307,-0.0345708
1.04771,-0.0226438,0.95132,0.544356,-0.0432684,-0.837738,-0.671185,-0.621506,-0.404031,-0.503177,0.782214,-0.367361
0.885407,-0.000394756,0.962837,0.451609,-0.458888,-0.765161,-0.855981,0.0190792,-0.516655,0.251686,0.888289,-0.384183
0.997638,0.0507656,0.681396,0.49086,0.470243,-0.733436,-0.431171,-0.600396,-0.673511,-0.757065,0.646835,-0.0919557
0.883514,0.014157,0.80879,0.490861,-0.532874,-0.689275,-0.857906,-0.157756,-0.48899,0.151833,0.831359,-0.534592
0.875765,0.0730179,0.692921,0.462837,-0.049451,-0.885063,-0.852875,-0.297005,-0.42941,-0.241633,0.953595,-0.17964
0.748979,0.0848211,0.838053,0.130116,-0.154543,-0.97938,-0.88366,0.429919,-0.185239,0.449682,0.889542,-0.0806245
0.767099,0.0651795,0.982031,0.159449,-0.213408,-0.963864,-0.781995,0.568617,-0.25526,0.602544,0.794438,-0.0762185
0.875765,0.00220875,0.954533,0.462837,-0.606789,-0.646211,-0.808659,0.00959796,-0.588199,0.363115,0.794805,-0.486243
0.748979,0.132017,0.736284,0.130116,0.189745,-0.973174,-0.98417,0.143838,-0.103541,0.120333,0.97124,0.205456
1.04771,0.0560447,0.674485,0.544356,0.505342,-0.669557,-0.190722,-0.702718,-0.685429,-0.816886,0.500816,-0.286149
0.7448,0.104871,1.05028,0.0115618,0.354809,-0.934867,-0.713845,0.657619,0.240757,0.700209,0.664566,0.260882
0.679296,0.161633,0.841557,0.0115629,0.732224,-0.680966,-0.950162,0.220223,0.220666,0.311542,0.644476,0.698278
0.883514,0.0756234,0.684617,0.490861,-0.264992,-0.829961,-0.858098,-0.311873,-0.407927,-0.150745,0.912422,-0.380475
0.90772,0.00827025,0.80238,0.544356,-0.680608,-0.490356,-0.81245,-0.282255,-0.510154,0.208809,0.676096,-0.706607
0.815719,0.148273,0.648617,0.159449,0.857046,-0.489947,-0.807542,-0.17224,-0.564101,-0.567849,0.485597,0.664637
0.978025,0.0226717,1.11049,0.0849513,-0.079412,-0.993215,-0.988428,0.119011,-0.0940572,0.125672,0.989712,-0.068383
0.679296,0.148656,0.926848,0.0115629,0.455162,-0.890334,-0.786307,0.554197,0.273108,0.617728,0.696918,0.364305
0.7448,0.138974,0.73265,0.0115618,0.987023,-0.16016,-0.963321,-0.0319505,-0.266444,-0.268103,0.157366,0.950451
1.07214,0.0662264,0.66476,0.0597327,0.842562,-0.535277,-0.180992,-0.518205,-0.835886,-0.981669,0.146811,0.121544
0.883514,-0.00113298,0.946497,0.490861,-0.736484,-0.465453,-0.754238,-0.0918018,-0.650152,0.436097,0.670197,-0.600546
0.888973,0.135304,0.617462,0.130114,0.929318,-0.345599,-0.615908,-0.197399,-0.762687,-0.776999,0.312094,0.54669
0.888973,0.0526305,1.12601,0.130114,-0.178975,-0.975212,-0.872146,0.447197,-0.198434,0.471626,0.876346,-0.0979056
0.707075,0.11465,0.933017,-0.00571403,0.987827,-0.155453,-0.908972,0.059667,0.412565,0.416818,0.14366,0.897566
0.767099,0.178235,0.664151,0.159449,0.728026,-0.666749,-0.912816,-0.14848,-0.380422,-0.375956,0.669277,0.640879
1.07214,0.00970286,1.07934,0.0597327,-0.042283,-0.997318,-0.940646,-0.336772,-0.0420604,-0.33409,0.940636,-0.0598897
0.963475,0.0323045,1.12494,-0.237086,0.300184,-0.923948,-0.886571,0.322013,0.332114,0.397219,0.897885,0.189789
0.997638,0.0163798,1.10105,0.49086,-0.400052,-0.77396,-0.871223,-0.230616,-0.433343,-0.00512804,0.887003,-0.461735
0.748979,0.0752782,0.949827,0.130116,-0.480191,-0.86746,-0.676569,0.596556,-0.431713,0.724793,0.643069,-0.247261
0.90772,0.0722839,0.676581,0.544356,-0.47185,-0.693566,-0.83487,-0.385228,-0.393181,-0.081658,0.793068,-0.603635
0.950254,0.0241047,1.10505,0.462836,-0.485236,-0.741841,-0.859464,-0.0407461,-0.509569,0.217034,0.873433,-0.435902
0.819306,0.0702444,1.09633,-0.133187,0.800514,-0.584327,-0.64886,0.375231,0.661953,0.749161,0.46731,0.469446
0.763543,0.0833001,0.804336,0.0849542,-0.500061,-0.861813,-0.837537,0.432694,-0.333629,0.539736,0.750143,-0.38206
0.90772,-0.00885682,0.942487,0.544356,-0.807274,-0.228003,-0.692036,-0.278562,-0.665949,0.474091,0.5203,-0.7103
0.707075,0.135787,1.02886,-0.00571403,0.875085,-0.483935,-0.711594,0.33645,0.616794,0.702568,0.34789,0.620783
1.04771,0.0130339,1.09302,0.544356,-0.327182,-0.772418,-0.802805,-0.470231,-0.366589,-0.243273,0.819655,-0.518636
1.09027,0.00459649,1.05837,-0.432508,0.257988,-0.863932,-0.889653,-0.277771,0.362436,-0.146471,0.925357,0.349659
0.911277,0.0325955,1.10315,0.451609,-0.585173,-0.673515,-0.799044,0.0705934,-0.597114,0.396961,0.80783,-0.435698
0.911277,0.154344,0.593761,0.451609,0.561668,-0.693237,-0.529682,-0.456466,-0.714895,-0.717973,0.690049,0.0913615
0.763543,0.14212,0.70408,0.0849542,-0.175146,-0.98087,-0.971628,0.203521,-0.120495,0.220732,0.963277,-0.152887
0.679296,0.202998,0.765848,0.0115629,0.92097,-0.389463,-0.999414,-0.00190634,-0.0341799,-0.0322211,0.38963,0.920408
0.885407,0.16207,0.597765,0.451609,0.433204,-0.779989,-0.645957,-0.44429,-0.620763,-0.615458,0.784181,0.0791859
0.815719,0.0855643,1.11865,0.159449,-0.333679,-0.929104,-0.69945,0.625978,-0.34485,0.696668,0.704848,-0.13358
0.950254,0.150998,0.585729,0.462836,0.646311,-0.606684,-0.362982,-0.486211,-0.794886,-0.808719,0.588117,0.00956287
