0.658953,0.226615,0.856284,0.308961,0.140757,0.940601,0.951075,-0.045722,-0.305559,-3.49349e-06,0.988988,-0.147997
0.907818,0.134493,0.558213,0.92986,0.253685,-0.266468,-0.179072,0.944753,0.274545,0.321394,-0.207572,0.923915
0.907818,0.243943,0.469068,0.92986,0.329523,-0.163633,-0.179072,0.793877,0.581113,0.321394,-0.511051,0.797203
0.907818,0.377281,0.422733,0.92986,0.365616,-0.0410609,-0.179072,0.547248,0.817589,0.321394,-0.75289,0.574336
0.907818,0.518425,0.424798,0.92986,0.357611,0.0864636,-0.179072,0.234613,0.955453,0.321394,-0.90392,0.282196
0.907818,0.650351,0.475011,0.92986,0.306472,0.203559,-0.179072,-0.10632,0.978074,0.321394,-0.945923,-0.0439818
0.907818,0.757147,0.567318,0.92986,0.218368,0.296103,-0.179072,-0.434429,0.882726,0.321394,-0.873835,-0.364854
0.907818,0.825932,0.690585,0.92986,0.103926,0.352932,-0.179072,-0.71014,0.680907,0.321394,-0.696348,-0.64172
0.907818,0.848409,0.829943,0.92986,-0.0230516,0.367192,-0.179072,-0.900197,0.396962,0.321394,-0.434872,-0.841185
0.907818,0.821867,0.968585,0.92986,-0.147248,0.337163,-0.179072,-0.981677,0.0651364,0.321394,-0.120944,-0.93919
0.907818,0.749507,1.08979,0.92986,-0.253685,0.266468,-0.179072,-0.944753,-0.274545,0.321394,0.207572,-0.923915
0.907818,0.640057,1.17893,0.92986,-0.329523,0.163633,-0.179072,-0.793877,-0.581113,0.321394,0.511051,-0.797203
0.907818,0.506719,1.22527,0.92986,-0.365616,0.0410609,-0.179072,-0.547248,-0.817589,0.321394,0.75289,-0.574336
0.907818,0.365575,1.2232,0.92986,-0.357611,-0.0864636,-0.179072,-0.234613,-0.955453,0.321394,0.90392,-0.282196
0.907818,0.233649,1.17299,0.92986,-0.306472,-0.203559,-0.179072,0.10632,-0.978074,0.321394,0.945923,0.0439818
0.907818,0.126853,1.08068,0.92986,-0.218368,-0.296103,-0.179072,0.434429,-0.882726,0.321394,0.873835,0.364854
0.907818,0.058068,0.957415,0.92986,-0.103926,-0.352932,-0.179072,0.71014,-0.680907,0.321394,0.696348,0.64172
0.907818,0.0355912,0.818057,0.92986,0.0230516,-0.367192,-0.179072,0.900197,-0.396962,0.321394,0.434872,0.841185
0.907818,0.0621334,0.679415,0.92986,0.147248,-0.337163,-0.179072,0.981677,-0.0651364,0.321394,0.120944,0.93919
0.907818,0.134493,0.558213,0.92986,0.253685,-0.266468,-0.179072,0.944753,0.274545,0.321394,-0.207572,0.923915
0.809114,0.142924,0.614551,0.796489,0.208634,-0.567518,-0.0275851,0.950146,0.310583,0.604023,-0.231721,0.762536
0.809114,0.232596,0.524892,0.796489,0.390154,-0.461935,-0.0275851,0.786619,0.616822,0.604023,-0.47855,0.637296
0.809114,0.347525,0.47131,0.796489,0.524616,-0.300636,-0.0275851,0.528215,0.848663,0.604023,-0.667658,0.435189
0.809114,0.47385,0.460268,0.796489,0.595802,-0.103077,-0.0275851,0.2061,0.978142,0.604023,-0.776236,0.180592
0.809114,0.596333,0.493097,0.796489,0.595125,0.106916,-0.0275851,-0.140874,0.989643,0.604023,-0.79119,-0.0957879
0.809114,0.700201,0.565838,0.796489,0.522667,0.304013,-0.0275851,-0.470856,0.881779,0.604023,-0.710714,-0.360614
0.809114,0.772926,0.669717,0.796489,0.387168,0.464441,-0.0275851,-0.744046,0.667559,0.604023,-0.544515,-0.581945
0.809114,0.805737,0.792205,0.796489,0.20497,0.568851,-0.0275851,-0.927493,0.372821,0.604023,-0.31264,-0.733084
0.809114,0.794675,0.918527,0.796489,-0.00194932,0.604649,-0.0275851,-0.999071,0.0331162,0.604023,-0.043056,-0.795803
0.809114,0.741076,1.03345,0.796489,-0.208634,0.567518,-0.0275851,-0.950146,-0.310583,0.604023,0.231721,-0.762536
0.809114,0.651404,1.12311,0.796489,-0.390154,0.461935,-0.0275851,-0.786619,-0.616822,0.604023,0.47855,-0.637296
0.809114,0.536475,1.17669,0.796489,-0.524616,0.300636,-0.0275851,-0.528215,-0.848663,0.604023,0.667658,-0.435189
0.809114,0.41015,1.18773,0.796489,-0.595802,0.103077,-0.0275851,-0.2061,-0.978142,0.604023,0.776236,-0.180592
0.809114,0.287667,1.1549,0.796489,-0.595125,-0.106916,-0.0275851,0.140874,-0.989643,0.604023,0.79119,0.0957879
0.809114,0.183799,1.08216,0.796489,-0.522667,-0.304013,-0.0275851,0.470856,-0.881779,0.604023,0.710714,0.360614
0.809114,0.111074,0.978283,0.796489,-0.387168,-0.464441,-0.0275851,0.744046,-0.667559,0.604023,0.544515,0.581945
0.809114,0.0782632,0.855795,0.796489,-0.20497,-0.568851,-0.0275851,0.927493,-0.372821,0.604023,0.31264,0.733084
0.809114,0.0893246,0.729473,0.796489,0.00194932,-0.604649,-0.0275851,0.999071,-0.0331162,0.604023,0.043056,0.795803
0.809114,0.142924,0.614551,0.796489,0.208634,-0.567518,-0.0275851,0.950146,0.310583,0.604023,-0.231721,0.762536
0.735846,0.155842,0.700879,0.567051,0.173051,-0.805299,0.127229,0.947546,0.293207,0.813797,-0.268721,0.515289
0.735846,0.21521,0.610432,0.567051,0.438043,-0.697547,0.127229,0.790119,0.599604,0.813797,-0.428754,0.392306
0.735846,0.301931,0.545745,0.567051,0.650201,-0.50566,0.127229,0.537392,0.83368,0.813797,-0.537074,0.222004
0.735846,0.405547,0.51462,0.567051,0.783935,-0.252783,0.127229,0.219848,0.967202,0.813797,-0.580614,0.0249257
0.735846,0.51356,0.52081,0.567051,0.823115,0.0305832,0.127229,-0.124213,0.984065,0.813797,-0.554124,-0.175159
0.735846,0.612942,0.56357,0.567051,0.763015,0.310261,0.127229,-0.453292,0.882235,0.813797,-0.460798,-0.354117
0.735846,0.691705,0.637741,0.567051,0.610884,0.552516,0.127229,-0.727697,0.673995,0.813797,-0.311893,-0.490364
0.735846,0.74035,0.734378,0.567051,0.385072,0.72813,0.127229,-0.914332,0.384461,0.813797,-0.12537,-0.567465
0.735846,0.75301,0.841824,0.567051,0.112814,0.81592,0.127229,-0.990684,0.0485554,0.813797,0.0762756,-0.576122
0.735846,0.728158,0.947121,0.567051,-0.173051,0.805299,0.127229,-0.947546,-0.293207,0.813797,0.268721,-0.515289
0.735846,0.66879,1.03757,0.567051,-0.438043,0.697547,0.127229,-0.790119,-0.599604,0.813797,0.428754,-0.392306
0.735846,0.582069,1.10225,0.567051,-0.650201,0.50566,0.127229,-0.537392,-0.83368,0.813797,0.537074,-0.222004
0.735846,0.478453,1.13338,0.567051,-0.783935,0.252783,0.127229,-0.219848,-0.967202,0.813797,0.580614,-0.0249257
0.735846,0.37044,1.12719,0.567051,-0.823115,-0.0305832,0.127229,0.124213,-0.984065,0.813797,0.554124,0.175159
0.735846,0.271058,1.08443,0.567051,-0.763015,-0.310261,0.127229,0.453292,-0.882235,0.813797,0.460798,0.354117
0.735846,0.192295,1.01026,0.567051,-0.610884,-0.552516,0.127229,0.727697,-0.673995,0.813797,0.311893,0.490364
0.735846,0.14365,0.913622,0.567051,-0.385072,-0.72813,0.127229,0.914332,-0.384461,0.813797,0.12537,0.567465
0.735846,0.13099,0.806176,0.567051,-0.112814,-0.81592,0.127229,0.990684,-0.0485554,0.813797,-0.0762756,0.576122
0.735846,0.155842,0.700879,0.567051,0.173051,-0.805299,0.127229,0.947546,0.293207,0.813797,-0.268721,0.515289
0.696852,0.171691,0.806783,0.269218,0.151228,-0.951132,0.266698,0.937266,0.224512,0.925416,-0.314107,0.211996
0.696852,0.193881,0.71537,0.269218,0.467414,-0.842049,0.266698,0.803954,0.531536,0.925416,-0.367671,0.0917805
0.696852,0.245998,0.63706,0.269218,0.727223,-0.631402,0.266698,0.573674,0.774449,0.925416,-0.376889,-0.0395056
0.696852,0.321755,0.581297,0.269218,0.899318,-0.344599,0.266698,0.2742,0.923952,0.925416,-0.340648,-0.166027
0.696852,0.412017,0.554808,0.269218,0.962943,-0.0162322,0.266698,-0.0583464,0.962012,0.925416,-0.26332,-0.272523
0.696852,0.505894,0.560787,0.269218,0.910422,0.314092,0.266698,-0.383855,0.88404,0.925416,-0.154232,-0.346148
0.696852,0.592065,0.598514,0.269218,0.748091,0.606533,0.266698,-0.663066,0.69944,0.925416,-0.0265406,-0.378023
0.696852,0.660136,0.663437,0.269218,0.495529,0.825817,0.266698,-0.8623,0.430477,0.925416,0.104352,-0.364303
0.696852,0.701896,0.747727,0.269218,0.183199,0.945495,0.266698,-0.957529,0.109592,0.925416,0.222657,-0.306643
0.696852,0.712309,0.841217,0.269218,-0.151228,0.951132,0.266698,-0.937266,-0.224512,0.925416,0.314107,-0.211996
0.696852,0.690119,0.93263,0.269218,-0.467414,0.842049,0.266698,-0.803954,-0.531536,0.925416,0.367671,-0.0917805
0.696852,0.638002,1.01094,0.269218,-0.727223,0.631402,0.266698,-0.573674,-0.774449,0.925416,0.376889,0.0395056
0.696852,0.562245,1.0667,0.269218,-0.899318,0.344599,0.266698,-0.2742,-0.923952,0.925416,0.340648,0.166027
0.696852,0.471983,1.09319,0.269218,-0.962943,0.0162322,0.266698,0.0583464,-0.962012,0.925416,0.26332,0.272523
0.696852,0.378106,1.08721,0.269218,-0.910422,-0.314092,0.266698,0.383855,-0.88404,0.925416,0.154232,0.346148
