0.658953,0.140641,0.917403,0.308961,-0.291038,0.90545,0.951075,0.0945483,-0.294138,-3.49349e-06,0.952028,0.30601
0.907818,0.190282,0.609396,0.92986,0.345555,-0.126305,-0.179072,0.724969,0.665096,0.321394,-0.595829,0.735999
0.907818,0.327916,0.578044,0.92986,0.367914,-0.000500732,-0.179072,0.453772,0.87294,0.321394,-0.811622,0.487827
0.907818,0.467972,0.595657,0.92986,0.345898,0.125364,-0.179072,0.127843,0.975494,0.321394,-0.929522,0.180816
0.907818,0.593558,0.66011,0.92986,0.282161,0.236107,-0.179072,-0.213506,0.96039,0.321394,-0.935308,-0.148003
0.907818,0.689526,0.763628,0.92986,0.184391,0.318373,-0.179072,-0.529102,0.829448,0.321394,-0.828282,-0.458972
0.907818,0.744301,0.893727,0.92986,0.0643808,0.362238,-0.179072,-0.780882,0.598462,0.321394,-0.621353,-0.714581
0.907818,0.751276,1.03471,0.92986,-0.0633945,0.362412,-0.179072,-0.938475,0.295293,0.321394,-0.339479,-0.884002
0.907818,0.70961,1.16958,0.92986,-0.183524,0.318874,-0.179072,-0.982874,-0.0434923,0.321394,-0.0166597,-0.946799
0.907818,0.624329,1.28207,0.92986,-0.281517,0.236874,-0.179072,-0.908724,-0.377032,0.321394,0.308169,-0.895398
0.907818,0.505718,1.3586,0.92986,-0.345555,0.126305,-0.179072,-0.724969,-0.665096,0.321394,0.595829,-0.735999
0.907818,0.368084,1.38996,0.92986,-0.367914,0.000500732,-0.179072,-0.453772,-0.87294,0.321394,0.811622,-0.487827
0.907818,0.228028,1.37234,0.92986,-0.345898,-0.125364,-0.179072,-0.127843,-0.975494,0.321394,0.929522,-0.180816
0.907818,0.102442,1.30789,0.92986,-0.282161,-0.236107,-0.179072,0.213506,-0.96039,0.321394,0.935308,0.148003
0.907818,0.00647431,1.20437,0.92986,-0.184391,-0.318373,-0.179072,0.529102,-0.829448,0.321394,0.828282,0.458972
0.907818,-0.0483007,1.07427,0.92986,-0.0643808,-0.362238,-0.179072,0.780882,-0.598462,0.321394,0.621353,0.714581
0.907818,-0.0552759,0.933286,0.92986,0.0633945,-0.362412,-0.179072,0.938475,-0.295293,0.321394,0.339479,0.884002
0.907818,-0.0136102,0.798416,0.92986,0.183524,-0.318874,-0.179072,0.982874,0.0434923,0.321394,0.0166597,0.946799
0.907818,0.0716711,0.68593,0.92986,0.281517,-0.236874,-0.179072,0.908724,0.377032,0.321394,-0.308169,0.895398
0.907818,0.190282,0.609396,0.92986,0.345555,-0.126305,-0.179072,0.724969,0.665096,0.321394,-0.595829,0.735999
0.809114,0.17285,0.663629,0.796489,0.438705,-0.416104,-0.0275851,0.713818,0.699788,0.604023,-0.545895,0.58065
0.809114,0.292986,0.623045,0.796489,0.554564,-0.240964,-0.0275851,0.431428,0.901725,0.604023,-0.711568,0.358926
0.809114,0.419758,0.625997,0.796489,0.603534,-0.03676,-0.0275851,0.0970017,0.994902,0.604023,-0.791415,0.0939094
0.809114,0.537875,0.67213,0.796489,0.579709,0.171878,-0.0275851,-0.249125,0.968078,0.604023,-0.775806,-0.182434
0.809114,0.63309,0.755879,0.796489,0.485963,0.359784,-0.0275851,-0.565203,0.824491,0.604023,-0.666623,-0.436773
0.809114,0.693919,0.867143,0.796489,0.333602,0.504296,-0.0275851,-0.813109,0.581457,0.604023,-0.477035,-0.638431
0.809114,0.713025,0.992501,0.796489,0.141004,0.587982,-0.0275851,-0.962943,0.268291,0.604023,-0.22991,-0.763084
0.809114,0.688104,1.11683,0.796489,-0.068601,0.600748,-0.0275851,-0.996631,-0.0772349,0.604023,0.0449451,-0.795699
0.809114,0.622161,1.22515,0.796489,-0.269932,0.541056,-0.0275851,-0.910111,-0.413445,0.604023,0.31438,-0.73234
0.809114,0.52315,1.30437,0.796489,-0.438705,0.416104,-0.0275851,-0.713818,-0.699788,0.604023,0.545895,-0.58065
0.809114,0.403014,1.34496,0.796489,-0.554564,0.240964,-0.0275851,-0.431428,-0.901725,0.604023,0.711568,-0.358926
0.809114,0.276242,1.342,0.796489,-0.603534,0.03676,-0.0275851,-0.0970017,-0.994902,0.604023,0.791415,-0.0939094
0.809114,0.158125,1.29587,0.796489,-0.579709,-0.171878,-0.0275851,0.249125,-0.968078,0.604023,0.775806,0.182434
0.809114,0.0629104,1.21212,0.796489,-0.485963,-0.359784,-0.0275851,0.565203,-0.824491,0.604023,0.666623,0.436773
0.809114,0.00208134,1.10086,0.796489,-0.333602,-0.504296,-0.0275851,0.813109,-0.581457,0.604023,0.477035,0.638431
0.809114,-0.0170248,0.975499,0.796489,-0.141004,-0.587982,-0.0275851,0.962943,-0.268291,0.604023,0.22991,0.763084
0.809114,0.0078964,0.851166,0.796489,0.068601,-0.600748,-0.0275851,0.996631,0.0772349,0.604023,-0.0449451,0.795699
0.809114,0.0738391,0.742854,0.796489,0.269932,-0.541056,-0.0275851,0.910111,0.413445,0.604023,-0.31438,0.73234
0.809114,0.17285,0.663629,0.796489,0.438705,-0.416104,-0.0275851,0.713818,0.699788,0.604023,-0.545895,0.58065
0.735846,0.146139,0.74673,0.567051,0.512278,-0.644999,0.127229,0.719195,0.68306,0.813797,-0.469393,0.342643
0.735846,0.239463,0.691999,0.567051,0.701987,-0.430891,0.127229,0.442202,0.887846,0.813797,-0.558276,0.161438
0.735846,0.345879,0.672487,0.567051,0.807026,-0.164812,0.127229,0.111872,0.985544,0.813797,-0.579823,-0.0392399
0.735846,0.452551,0.690548,0.567051,0.814725,0.121147,0.127229,-0.23195,0.964371,0.813797,-0.531434,-0.235185
0.735846,0.546612,0.744004,0.567051,0.724156,0.392493,0.127229,-0.547796,0.826881,0.813797,-0.418947,-0.402762
0.735846,0.616718,0.826407,0.567051,0.546244,0.616499,0.127229,-0.79757,0.589656,0.813797,-0.255929,-0.521761
0.735846,0.654412,0.927818,0.567051,0.302446,0.766146,0.127229,-0.951145,0.281311,0.813797,-0.0620414,-0.577828
0.735846,0.655149,1.03601,0.567051,0.0221695,0.823384,0.127229,-0.989998,-0.0609652,0.813797,0.139329,-0.5642
0.735846,0.618839,1.13792,0.567051,-0.260782,0.781311,0.127229,-0.909442,-0.395888,0.813797,0.323894,-0.482521
0.735846,0.549861,1.22127,0.567051,-0.512278,0.644999,0.127229,-0.719195,-0.68306,0.813797,0.469393,-0.342643
0.735846,0.456537,1.276,0.567051,-0.701987,0.430891,0.127229,-0.442202,-0.887846,0.813797,0.558276,-0.161438
0.735846,0.350121,1.29551,0.567051,-0.807026,0.164812,0.127229,-0.111872,-0.985544,0.813797,0.579823,0.0392399
0.735846,0.243449,1.27745,0.567051,-0.814725,-0.121147,0.127229,0.23195,-0.964371,0.813797,0.531434,0.235185
0.735846,0.149388,1.224,0.567051,-0.724156,-0.392493,0.127229,0.547796,-0.826881,0.813797,0.418947,0.402762
0.735846,0.079282,1.14159,0.567051,-0.546244,-0.616499,0.127229,0.79757,-0.589656,0.813797,0.255929,0.521761
0.735846,0.0415876,1.04018,0.567051,-0.302446,-0.766146,0.127229,0.951145,-0.281311,0.813797,0.0620414,0.577828
0.735846,0.040851,0.931995,0.567051,-0.0221695,-0.823384,0.127229,0.989998,0.0609652,0.813797,-0.139329,0.5642
0.735846,0.0771612,0.83008,0.567051,0.260782,-0.781311,0.127229,0.909442,0.395888,0.813797,-0.323894,0.482521
0.735846,0.146139,0.74673,0.567051,0.512278,-0.644999,0.127229,0.719195,0.68306,0.813797,-0.469393,0.342643
0.696852,0.11337,0.848677,0.269218,0.557402,-0.785382,0.266698,0.74045,0.616933,0.925416,-0.375549,0.0506846
0.696852,0.173803,0.77659,0.269218,0.792403,-0.547375,0.266698,0.484792,0.832976,0.925416,-0.370236,-0.0808174
0.696852,0.255247,0.729519,0.269218,0.931828,-0.243347,0.266698,0.170661,0.94855,0.925416,-0.320267,-0.202572
0.696852,0.347878,0.713143,0.269218,0.958862,0.0900328,0.266698,-0.164054,0.949715,0.925416,-0.231669,-0.299893
0.696852,0.440524,0.729436,0.269218,0.870242,0.412553,0.266698,-0.478982,0.83633,0.925416,-0.115128,-0.361042
0.696852,0.52201,0.776433,0.269218,0.676659,0.685314,0.266698,-0.736138,0.622072,0.925416,0.0152989,-0.378645
0.696852,0.582508,0.848466,0.269218,0.40146,0.875415,0.266698,-0.904504,0.332782,0.925416,0.14388,-0.350577
0.696852,0.614721,0.936846,0.269218,0.0778396,0.959929,0.266698,-0.963774,0.00335443,0.925416,0.255108,-0.280225
0.696852,0.614763,1.03091,0.269218,-0.25517,0.92866,0.266698,-0.906799,-0.326478,0.925416,0.335565,-0.176073
0.696852,0.58263,1.11932,0.269218,-0.557402,0.785382,0.266698,-0.74045,-0.616933,0.925416,0.375549,-0.0506846
0.696852,0.522197,1.19141,0.269218,-0.792403,0.547375,0.266698,-0.484792,-0.832976,0.925416,0.370236,0.0808174
0.696852,0.440753,1.23848,0.269218,-0.931828,0.243347,0.266698,-0.170661,-0.94855,0.925416,0.320267,0.202572
0.696852,0.348122,1.25486,0.269218,-0.958862,-0.0900328,0.266698,0.164054,-0.949715,0.925416,0.231669,0.299893
0.696852,0.255476,1.23856,0.269218,-0.870242,-0.412553,0.266698,0.478982,-0.83633,0.925416,0.115128,0.361042
0.696852,0.17399,1.19157,0.269218,-0.676659,-0.685314,0.266698,0.736138,-0.622072,0.925416,-0.0152989,0.378645
0.696852,0.113492,1.11953,0.269218,-0.40146,-0.875415,0.266698,0.904504,-0.332782,0.925416,-0.14388,0.350577
0.696852,0.0812789,1.03115,0.269218,-0.0778396,-0.959929,0.266698,0.963774,-0.00335443,0.925416,-0.255108,0.280225
0.696852,0.0812366,0.937086,0.269218,0.25517,-0.92866,0.266698,0.906799,0.326478,0.925416,-0.335565,0.176073
0.696852,0.11337,0.848677,0.269218,0.557402,-0.785382,0.266698,0.74045,0.616933,0.925416,-0.375549,0.0506846
0.696834,0.0784963,0.957173,-0.061087,0.568632,-0.820321,0.373999,0.775021,0.50938,0.925415,-0.275682,-0.260011
0.696834,0.103925,0.866615,-0.061087,0.814905,-0.576366,0.373999,0.554063,0.743733,0.925415,-0.170128,-0.33862
0.696834,0.158793,0.790215,-0.061087,0.962889,-0.262893,0.373999,0.266277,0.888381,0.925415,-0.044053,-0.376385
0.696834,0.236481,0.737189,-0.061087,0.994735,0.0822892,0.373999,-0.0536256,0.925878,0.925415,0.0873352,-0.368754
0.696834,0.327621,0.713932,-0.061087,0.9066,0.417546,0.373999,-0.36706,0.851699,0.925415,0.208189,-0.316645
0.696834,0.421219,0.723249,-0.061087,0.709116,0.70244,0.373999,-0.636222,0.674793,0.925415,0.303933,-0.226344
0.696834,0.505985,0.764017,-0.061087,0.426103,0.90261,0.373999,-0.828646,0.416498,0.925415,0.363018,-0.108742
0.696834,0.571696,0.831317,-0.061087,0.0916948,0.993912,0.373999,-0.921123,0.107966,0.925415,0.378317,0.0219749
0.696834,0.610426,0.917034,-0.061087,-0.253773,0.965333,0.373999,-0.902499,-0.213588,0.925415,0.347986,0.150042
0.696834,0.617504,1.01083,-0.061087,-0.568632,0.820321,0.373999,-0.775021,-0.50938,0.925415,0.275682,0.260011
0.696834,0.592075,1.10139,-0.061087,-0.814905,0.576366,0.373999,-0.554063,-0.743733,0.925415,0.170128,0.33862
0.696834,0.537207,1.17778,-0.061087,-0.962889,0.262893,0.373999,-0.266277,-0.888381,0.925415,0.044053,0.376385
0.696834,0.459519,1.23081,-0.061087,-0.994735,-0.0822892,0.373999,0.0536256,-0.925878,0.925415,-0.0873352,0.368754
0.696834,0.368379,1.25407,-0.061087,-0.9066,-0.417546,0.373999,0.36706,-0.851699,0.925415,-0.208189,0.316645
0.696834,0.274781,1.24475,-0.061087,-0.709116,-0.70244,0.373999,0.636222,-0.674793,0.925415,-0.303933,0.226344
0.696834,0.190015,1.20398,-0.061087,-0.426103,-0.90261,0.373999,0.828646,-0.416498,0.925415,-0.363018,0.108742
0.696834,0.124304,1.13668,-0.061087,-0.0916948,-0.993912,0.373999,0.921123,-0.107966,0.925415,-0.378317,-0.0219749
0.696834,0.0855739,1.05097,-0.061087,0.253773,-0.965333,0.373999,0.902499,0.213588,0.925415,-0.347986,-0.150042
0.696834,0.0784963,0.957173,-0.061087,0.568632,-0.820321,0.373999,0.775021,0.50938,0.925415,-0.275682,-0.260011
0.735794,0.045724,1.05913,-0.384024,0.544615,-0.745601,0.43619,0.818737,0.373375,0.813796,-0.181839,-0.55197
0.735794,0.0382571,0.951216,-0.384024,0.766781,-0.514366,0.43619,0.641659,0.630882,0.813796,0.0179123,-0.580874
0.735794,0.0681498,0.847254,-0.384024,0.896462,-0.221092,0.43619,0.387188,0.812295,0.813796,0.215503,-0.539717
0.735794,0.131797,0.759787,-0.384024,0.918017,0.0988497,0.43619,0.0860161,0.895734,0.813796,0.387101,-0.433462
0.735794,0.221521,0.699363,-0.384024,0.828845,0.406869,0.43619,-0.22553,0.871134,0.813796,0.512008,-0.274925
0.735794,0.3265,0.67327,-0.384024,0.639702,0.665813,0.43619,-0.509875,0.741462,0.813796,0.57516,-0.0832276
0.735794,0.434073,0.684656,-0.384024,0.373402,0.844451,0.43619,-0.73272,0.522359,0.813796,0.568939,0.118508
0.735794,0.531264,0.732147,-0.384024,0.0620639,0.921235,0.43619,-0.867189,0.240252,0.813796,0.494096,0.30595
0.735794,0.60635,0.810015,-0.384024,-0.25676,0.886905,0.43619,-0.897062,-0.0708332,0.813796,0.359657,0.456489
0.735794,0.650276,0.908869,-0.384024,-0.544615,0.745601,0.43619,-0.818737,-0.373375,0.813796,0.181839,0.55197
0.735794,0.657743,1.01678,-0.384024,-0.766781,0.514366,0.43619,-0.641659,-0.630882,0.813796,-0.0179123,0.580874
0.735794,0.62785,1.12075,-0.384024,-0.896462,0.221092,0.43619,-0.387188,-0.812295,0.813796,-0.215503,0.539717
0.735794,0.564203,1.20821,-0.384024,-0.918017,-0.0988497,0.43619,-0.0860161,-0.895734,0.813796,-0.387101,0.433462
0.735794,0.474479,1.26864,-0.384024,-0.828845,-0.406869,0.43619,0.22553,-0.871134,0.813796,-0.512008,0.274925
0.735794,0.3695,1.29473,-0.384024,-0.639702,-0.665813,0.43619,0.509875,-0.741462,0.813796,-0.57516,0.0832276
0.735794,0.261927,1.28334,-0.384024,-0.373402,-0.844451,0.43619,0.73272,-0.522359,0.813796,-0.568939,-0.118508
0.735794,0.164736,1.23585,-0.384024,-0.0620639,-0.921235,0.43619,0.867189,-0.240252,0.813796,-0.494096,-0.30595
0.735794,0.0896498,1.15798,-0.384024,0.25676,-0.886905,0.43619,0.897062,0.0708332,0.813796,-0.359657,-0.456489
0.735794,0.045724,1.05913,-0.384024,0.544615,-0.745601,0.43619,0.818737,0.373375,0.813796,-0.181839,-0.55197
0.809034,0.0190057,1.14225,-0.660642,0.488247,-0.570235,0.44577,0.866325,0.225322,0.604021,-0.105337,-0.789976
0.809034,-0.0152798,1.02019,-0.660642,0.653834,-0.368855,0.44577,0.737015,0.508034,0.604021,0.171204,-0.778362
0.809034,-0.00574838,0.893757,-0.660642,0.740559,-0.122986,0.44577,0.518809,0.72947,0.604021,0.427095,-0.672866
0.809034,0.0464503,0.77821,-0.660642,0.737961,0.137717,0.44577,0.238028,0.86292,0.604021,0.631471,-0.486212
0.809034,0.13502,0.687484,-0.660642,0.646355,0.381809,0.44577,-0.0714628,0.89229,0.604021,0.759683,-0.240914
0.809034,0.249279,0.632523,-0.660642,0.476788,0.57985,0.44577,-0.372334,0.814037,0.604021,0.796266,0.0334417
0.809034,0.375445,0.619955,-0.660642,0.249714,0.707952,0.44577,-0.628297,0.637599,0.604021,0.736808,0.303764
0.809034,0.4983,0.651296,-0.660642,-0.00747915,0.750664,0.44577,-0.808478,0.384257,0.604021,0.58848,0.537448
0.809034,0.603027,0.722767,-0.660642,-0.26377,0.702835,0.44577,-0.891144,0.0845674,0.604021,0.369172,0.706308
0.809034,0.676994,0.825745,-0.660642,-0.488247,0.570235,0.44577,-0.866325,-0.225322,0.604021,0.105337,0.789976
0.809034,0.71128,0.947812,-0.660642,-0.653834,0.368855,0.44577,-0.737015,-0.508034,0.604021,-0.171204,0.778362
0.809034,0.701748,1.07424,-0.660642,-0.740559,0.122986,0.44577,-0.518809,-0.72947,0.604021,-0.427095,0.672866
0.809034,0.64955,1.18979,-0.660642,-0.737961,-0.137717,0.44577,-0.238028,-0.86292,0.604021,-0.631471,0.486212
0.809034,0.56098,1.28052,-0.660642,-0.646355,-0.381809,0.44577,0.0714628,-0.89229,0.604021,-0.759683,0.240914
0.809034,0.446721,1.33548,-0.660642,-0.476788,-0.57985,0.44577,0.372334,-0.814037,0.604021,-0.796266,-0.0334417
0.809034,0.320555,1.34804,-0.660642,-0.249714,-0.707952,0.44577,0.628297,-0.637599,0.604021,-0.736808,-0.303764
0.809034,0.1977,1.3167,-0.660642,0.00747915,-0.750664,0.44577,0.808478,-0.384257,0.604021,-0.58848,-0.537448
0.809034,0.0929727,1.24523,-0.660642,0.26377,-0.702835,0.44577,0.891144,-0.0845674,0.604021,-0.369172,-0.706308
