0.888973,-0.00942881,0.904361,-0.556576,0.431062,0.710217,0.766112,0.597004,0.238031,-0.321397,0.676588,-0.66252
0.815719,0.0221715,0.916204,0.159449,0.228625,-0.960368,-0.966555,0.234093,-0.104748,0.200867,0.94495,0.258304
0.978025,-0.0260235,0.87498,0.0849513,0.476572,-0.875021,-0.896307,-0.347045,-0.276033,-0.435221,0.807737,0.397673
0.950254,-0.0218495,0.87121,0.462836,-0.000661503,-0.886444,-0.838282,-0.325459,-0.437447,-0.288212,0.945556,-0.151189
0.843495,0.00959646,0.95514,-0.0730476,0.700298,-0.710103,-0.967656,0.12262,0.220469,0.241467,0.70324,0.66869
0.911277,-0.0137011,0.874261,0.451609,-0.121696,-0.883877,-0.886072,-0.177234,-0.428328,-0.104527,0.976616,-0.187871
0.888973,0.0204109,0.76841,0.130114,0.672985,-0.728122,-0.900475,-0.227158,-0.37087,-0.414988,0.703911,0.576449
0.888973,0.00902911,1.04232,0.130114,0.0475082,-0.99036,-0.956553,0.268864,-0.112775,0.260915,0.962006,0.0804271
0.997638,-0.0261303,0.863637,0.49086,0.0882232,-0.86676,-0.726655,-0.507398,-0.463162,-0.480654,0.857184,-0.184954
0.978025,-0.0166135,1.02039,0.0849513,0.148556,-0.985248,-0.991107,-0.0890433,-0.0988824,-0.102419,0.984887,0.139671
0.815719,0.046055,0.790346,0.159449,0.543303,-0.824256,-0.976965,-0.0331108,-0.210814,-0.141828,0.838884,0.525508
0.885407,-0.00549587,0.871361,0.451609,-0.272842,-0.849474,-0.89079,-0.0840853,-0.446567,0.050414,0.958377,-0.281019
0.843495,0.0209213,0.822634,-0.0730476,0.900935,-0.427763,-0.991886,-0.110376,-0.0630881,-0.104053,0.419683,0.901687
0.767099,0.0539948,0.904966,0.159449,0.0113962,-0.98714,-0.898539,0.415851,-0.140337,0.408904,0.909361,0.0765471
0.950254,-0.013981,1.01542,0.462836,-0.303803,-0.832758,-0.886302,-0.14177,-0.440875,0.0158788,0.942128,-0.334878
0.997638,-0.0205937,1.00976,0.49086,-0.213547,-0.844662,-0.847226,-0.343043,-0.405622,-0.203136,0.914724,-0.349309
0.963475,-0.01052,1.03665,-0.237086,0.502451,-0.831465,-0.953677,0.0427656,0.297777,0.185176,0.863547,0.469037
0.7448,0.0771234,0.980455,0.0115618,0.558128,-0.829674,-0.854387,0.436595,0.281795,0.519509,0.705605,0.481905
0.815719,0.0427742,1.04264,0.159449,-0.113628,-0.980645,-0.839564,0.506961,-0.195251,0.519335,0.854447,-0.0145636
1.04771,-0.0245425,0.855086,0.544356,0.148392,-0.825625,-0.539159,-0.692117,-0.479878,-0.642639,0.706367,-0.29675
0.911277,-0.00528036,1.0155,0.451609,-0.41666,-0.788951,-0.868386,-0.00226161,-0.495885,0.204831,0.909059,-0.362843
0.7448,0.0757177,0.869517,0.0115618,0.808234,-0.588748,-0.980543,0.124552,0.151729,0.195962,0.575539,0.793949
0.911277,0.0266912,0.738664,0.451609,0.187947,-0.872196,-0.796885,-0.354694,-0.489047,-0.401278,0.915897,-0.0104107
0.875765,-0.00107187,0.863867,0.462837,-0.44392,-0.767279,-0.870051,-0.0618062,-0.489072,0.169686,0.893932,-0.414839
1.07214,-0.0198518,0.841811,0.0597327,0.509903,-0.858156,-0.604915,-0.665365,-0.437455,-0.794047,0.545241,0.268704
0.767099,0.0798027,0.79067,0.159449,0.348331,-0.923711,-0.984204,0.129001,-0.121246,0.0769259,0.928453,0.363398
0.950254,0.0200777,0.733009,0.462836,0.30256,-0.833211,-0.689153,-0.468377,-0.552894,-0.55754,0.830109,-0.00827149
0.978025,0.0148657,0.735125,0.0849513,0.747106,-0.659254,-0.693398,-0.430816,-0.577578,-0.715529,0.506191,0.481444
0.843495,0.0442745,1.08353,-0.0730476,0.415195,-0.906795,-0.826712,0.483373,0.287919,0.557863,0.77069,0.307938
1.07214,-0.0221587,0.987106,0.0597327,0.185645,-0.9808,-0.840014,-0.521458,-0.14986,-0.539267,0.832837,0.124797
0.885407,0.0353931,0.738745,0.451609,0.0341497,-0.891562,-0.854312,-0.271615,-0.443144,-0.257295,0.9618,-0.0934892
1.04771,-0.0220262,1.00118,0.544356,-0.142937,-0.826587,-0.726439,-0.573075,-0.379303,-0.41948,0.806941,-0.415792
0.885407,0.00143837,1.00996,0.451609,-0.546925,-0.704927,-0.819827,0.0573705,-0.569731,0.352042,0.835214,-0.422474
0.997638,0.0186451,0.724429,0.49086,0.379352,-0.784314,-0.518439,-0.596315,-0.612886,-0.700198,0.70746,-0.0960365
0.883514,-0.00249838,0.855281,0.490861,-0.611326,-0.620754,-0.833654,-0.122556,-0.538517,0.253133,0.781832,-0.569792
0.875765,0.0421137,0.733216,0.462837,-0.154723,-0.872836,-0.875617,-0.233223,-0.422969,-0.138122,0.960035,-0.243423
0.748979,0.071153,0.875902,0.130116,-0.270321,-0.953937,-0.823679,0.506101,-0.255765,0.551927,0.819017,-0.156806
0.767099,0.0688346,1.0212,0.159449,-0.326913,-0.931506,-0.704497,0.62332,-0.339346,0.691563,0.710352,-0.130921
0.875765,0.00303218,1.00141,0.462837,-0.679573,-0.569177,-0.759544,0.0270165,-0.649894,0.457028,0.73311,-0.503662
0.748979,0.105867,0.769228,0.130116,0.0722472,-0.988863,-0.962775,0.247529,-0.108599,0.236927,0.966183,0.101765
1.04771,0.0230617,0.716937,0.544356,0.421824,-0.725081,-0.286848,-0.71866,-0.63344,-0.788286,0.552804,-0.270207
0.7448,0.116387,1.08422,0.0115618,0.240703,-0.97053,-0.625178,0.759239,0.180853,0.780397,0.604663,0.159261
0.679296,0.147834,0.870214,0.0115629,0.645723,-0.763484,-0.906191,0.329543,0.264989,0.42271,0.688799,0.588959
0.883514,0.0437097,0.72466,0.490861,-0.362148,-0.792404,-0.869955,-0.253072,-0.423241,-0.0472597,0.897108,-0.439276
0.90772,-0.00910795,0.84962,0.544356,-0.734264,-0.405626,-0.781724,-0.268637,-0.562799,0.304277,0.623451,-0.720226
0.815719,0.111544,0.680248,0.159449,0.79245,-0.588727,-0.869539,-0.169622,-0.463821,-0.467416,0.585877,0.66202
0.978025,0.0419607,1.1538,0.0849513,-0.197378,-0.97664,-0.966366,0.222468,-0.129018,0.242736,0.954751,-0.17184
0.679296,0.145129,0.956445,0.0115629,0.345654,-0.938291,-0.706966,0.66643,0.236792,0.707153,0.660602,0.252071
0.7448,0.11234,0.764789,0.0115618,0.960855,-0.27681,-0.988432,-0.0308831,-0.148485,-0.151222,0.275324,0.949383
1.07214,0.03201,0.706067,0.0597327,0.772658,-0.632005,-0.296854,-0.590742,-0.750268,-0.953053,0.232429,0.19408
0.883514,-0.00124471,0.993829,0.490861,-0.786769,-0.374233,-0.696802,-0.0966726,-0.710719,0.522993,0.60963,-0.595675
0.888973,0.0735584,1.16564,0.130114,-0.29408,-0.946883,-0.809628,0.519759,-0.272678,0.57234,0.802102,-0.170468
0.888973,0.0949491,0.650863,0.130114,0.881431,-0.454037,-0.704235,-0.240191,-0.668102,-0.697942,0.406678,0.589483
0.707075,0.112102,0.966628,-0.00571403,0.962215,-0.272232,-0.852731,0.137508,0.503925,0.522318,0.23502,0.819725
0.767099,0.143146,0.692094,0.159449,0.643252,-0.748868,-0.95116,-0.103011,-0.291005,-0.264331,0.758694,0.59541
1.07214,0.0253674,1.12443,0.0597327,-0.161004,-0.985145,-0.973795,-0.226356,-0.0220508,-0.219443,0.960646,-0.170305
0.963475,0.0532494,1.167,-0.237086,0.187772,-0.953169,-0.832829,0.465872,0.298929,0.500186,0.864699,0.0459299
0.997638,0.0345872,1.14518,0.49086,-0.48956,-0.720685,-0.865609,-0.180154,-0.46719,0.0988828,0.853156,-0.512198
0.748979,0.0750177,0.988016,0.130116,-0.580284,-0.803953,-0.585235,0.609581,-0.534707,0.800356,0.540075,-0.260286
0.90772,0.0394349,0.71708,0.544356,-0.55125,-0.632297,-0.838649,-0.340956,-0.424756,0.0185613,0.761494,-0.647907
0.950254,0.0427343,1.14823,0.462836,-0.570302,-0.67863,-0.82742,-0.00326002,-0.561574,0.318054,0.821429,-0.473388
0.819306,0.0875042,1.13407,-0.133187,0.725058,-0.675687,-0.554816,0.510379,0.657033,0.821243,0.46239,0.334298
0.763543,0.0656192,0.842608,0.0849542,-0.599338,-0.795975,-0.767137,0.470443,-0.436101,0.635833,0.647671,-0.419809
0.90772,-0.00939185,0.99077,0.544356,-0.828715,-0.130031,-0.630511,-0.301969,-0.715032,0.553292,0.471218,-0.686893
0.707075,0.144527,1.05926,-0.00571403,0.811077,-0.584911,-0.622662,0.454805,0.636745,0.78247,0.367841,0.502428
1.04771,0.0303072,1.13761,0.544356,-0.417026,-0.72785,-0.8261,-0.417237,-0.378778,-0.145726,0.807467,-0.57163
1.09027,0.0177948,1.10422,-0.432508,0.153041,-0.888547,-0.900776,-0.116245,0.418438,-0.039251,0.981359,0.188132
0.911277,0.0509376,1.14533,0.451609,-0.66137,-0.598865,-0.745959,0.0883502,-0.660105,0.489484,0.744838,-0.453455
0.911277,0.111024,0.625059,0.451609,0.474921,-0.755314,-0.611582,-0.451608,-0.649629,-0.649628,0.755315,0.086503
0.763543,0.112054,0.736049,0.0849542,-0.290954,-0.952958,-0.938341,0.298306,-0.174729,0.335111,0.909043,-0.247672
0.679296,0.179869,0.790109,0.0115629,0.867908,-0.496591,-0.996117,0.0533471,0.0700423,0.087282,0.493852,0.865154
