0.658953,0.628753,0.911845,0.308961,0.549738,-0.7761,0.951075,-0.178588,0.252117,-3.49349e-06,-0.816024,-0.578018
0.907818,0.488827,1.19069,0.92986,-0.36754,0.0165977,-0.179072,-0.491531,-0.85225,0.321394,0.789501,-0.522871
0.907818,0.348134,1.17922,0.92986,-0.351052,-0.110109,-0.179072,-0.170401,-0.968967,0.321394,0.92072,-0.221313
0.907818,0.219849,1.12032,0.92986,-0.292221,-0.223536,-0.179072,0.171281,-0.968812,0.321394,0.940888,0.106939
0.907818,0.119443,1.0211,0.92986,-0.198144,-0.31,-0.179072,0.492305,-0.851803,0.321394,0.84757,0.422292
0.907818,0.0590286,0.893526,0.92986,-0.0801682,-0.359074,-0.179072,0.753949,-0.632055,0.321394,0.652023,0.686711
0.907818,0.0458914,0.752979,0.92986,0.0474771,-0.364839,-0.179072,0.924656,-0.336072,0.321394,0.377832,0.868302
0.907818,0.0816162,0.616415,0.92986,0.169396,-0.326598,-0.179072,0.983836,0.000446736,0.321394,0.0580692,0.945163
0.907818,0.161894,0.500306,0.92986,0.270883,-0.248965,-0.179072,0.92435,0.336911,0.321394,-0.268698,0.908024
0.907818,0.277043,0.418655,0.92986,0.339698,-0.141303,-0.179072,0.753375,0.63274,0.321394,-0.563056,0.761363
0.907818,0.413173,0.381312,0.92986,0.36754,-0.0165977,-0.179072,0.491531,0.85225,0.321394,-0.789501,0.522871
0.907818,0.553866,0.39278,0.92986,0.351052,0.110109,-0.179072,0.170401,0.968967,0.321394,-0.92072,0.221313
0.907818,0.682151,0.451676,0.92986,0.292221,0.223536,-0.179072,-0.171281,0.968812,0.321394,-0.940888,-0.106939
0.907818,0.782557,0.550897,0.92986,0.198144,0.31,-0.179072,-0.492305,0.851803,0.321394,-0.84757,-0.422292
0.907818,0.842971,0.678474,0.92986,0.0801682,0.359074,-0.179072,-0.753949,0.632055,0.321394,-0.652023,-0.686711
0.907818,0.856109,0.819021,0.92986,-0.0474771,0.364839,-0.179072,-0.924656,0.336072,0.321394,-0.377832,-0.868302
0.907818,0.820384,0.955585,0.92986,-0.169396,0.326598,-0.179072,-0.983836,-0.000446736,0.321394,-0.0580692,-0.945163
0.907818,0.740106,1.07169,0.92986,-0.270883,0.248965,-0.179072,-0.92435,-0.336911,0.321394,0.268698,-0.908024
0.907818,0.624957,1.15334,0.92986,-0.339698,0.141303,-0.179072,-0.753375,-0.63274,0.321394,0.563056,-0.761363
0.907818,0.488827,1.19069,0.92986,-0.36754,0.0165977,-0.179072,-0.491531,-0.85225,0.321394,0.789501,-0.522871
0.809114,0.521754,1.1442,0.796489,-0.54349,0.264997,-0.0275851,-0.470469,-0.881986,0.604023,0.695182,-0.389715
0.809114,0.394975,1.1468,0.796489,-0.601348,0.0631314,-0.0275851,-0.140439,-0.989705,0.604023,0.786548,-0.128446
0.809114,0.274953,1.10588,0.796489,-0.586674,-0.146349,-0.0275851,0.20653,-0.978051,0.604023,0.783045,0.148315
0.809114,0.176164,1.02638,0.796489,-0.501239,-0.338177,-0.0275851,0.528588,-0.84843,0.604023,0.685095,0.407188
0.809114,0.110525,0.917881,0.796489,-0.355347,-0.489217,-0.0275851,0.78689,-0.616476,0.604023,0.504512,0.616947
0.809114,0.0859528,0.793478,0.796489,-0.166595,-0.581249,-0.0275851,0.950282,-0.310166,0.604023,0.263078,0.752294
0.809114,0.10541,0.668174,0.796489,0.0422507,-0.603174,-0.0275851,0.999056,0.0335551,0.604023,-0.0100877,0.796903
0.809114,0.166551,0.557081,0.796489,0.246,-0.552348,-0.0275851,0.927329,0.373229,0.604023,-0.282036,0.745394
0.809114,0.262,0.473599,0.796489,0.420079,-0.4349,-0.0275851,0.743753,0.667886,0.604023,-0.519967,0.603979
0.809114,0.380246,0.427797,0.796489,0.54349,-0.264997,-0.0275851,0.470469,0.881986,0.604023,-0.695182,0.389715
0.809114,0.507025,0.4252,0.796489,0.601348,-0.0631314,-0.0275851,0.140439,0.989705,0.604023,-0.786548,0.128446
0.809114,0.627047,0.466121,0.796489,0.586674,0.146349,-0.0275851,-0.20653,0.978051,0.604023,-0.783045,-0.148315
0.809114,0.725836,0.545624,0.796489,0.501239,0.338177,-0.0275851,-0.528588,0.84843,0.604023,-0.685095,-0.407188
0.809114,0.791475,0.654119,0.796489,0.355347,0.489217,-0.0275851,-0.78689,0.616476,0.604023,-0.504512,-0.616947
0.809114,0.816047,0.778522,0.796489,0.166595,0.581249,-0.0275851,-0.950282,0.310166,0.604023,-0.263078,-0.752294
0.809114,0.79659,0.903826,0.796489,-0.0422507,0.603174,-0.0275851,-0.999056,-0.0335551,0.604023,0.0100877,-0.796903
0.809114,0.735449,1.01492,0.796489,-0.246,0.552348,-0.0275851,-0.927329,-0.373229,0.604023,0.282036,-0.745394
0.809114,0.64,1.0984,0.796489,-0.420079,0.4349,-0.0275851,-0.743753,-0.667886,0.604023,0.519967,-0.603979
0.809114,0.521754,1.1442,0.796489,-0.54349,0.264997,-0.0275851,-0.470469,-0.881986,0.604023,0.695182,-0.389715
0.735846,0.572209,1.07297,0.567051,-0.682462,0.461193,0.127229,-0.480624,-0.867648,0.813797,0.550678,-0.185709
0.735846,0.466748,1.09712,0.567051,-0.799042,0.199964,0.127229,-0.154886,-0.979706,0.813797,0.580984,0.0138332
0.735846,0.359389,1.08375,0.567051,-0.819245,-0.0853837,0.127229,0.189534,-0.973596,0.813797,0.541215,0.211707
0.735846,0.263079,1.03446,0.567051,-0.740636,-0.360433,0.127229,0.511093,-0.850057,0.813797,0.436168,0.384046
0.735846,0.189435,0.9552,0.567051,-0.572695,-0.592008,0.127229,0.771007,-0.623988,0.813797,0.278512,0.510064
0.735846,0.147339,0.855535,0.567051,-0.335678,-0.752179,0.127229,0.937926,-0.322657,0.813797,0.0872638,0.57456
0.735846,0.14187,0.747483,0.567051,-0.0581739,-0.821626,0.127229,0.991717,0.0175912,0.813797,-0.11451,0.569756
