0.658953,0.176287,0.889983,0.308961,-0.131305,0.941967,0.951075,0.0426585,-0.306002,-3.49349e-06,0.990424,0.13806
0.907818,0.172324,0.578026,0.92986,0.318748,-0.183742,-0.179072,0.828369,0.53079,0.321394,-0.460657,0.827345
0.907818,0.302534,0.523516,0.92986,0.362368,-0.0636431,-0.179072,0.596871,0.782099,0.321394,-0.715845,0.619896
0.907818,0.443535,0.516828,0.92986,0.362282,0.0641323,-0.179072,0.293382,0.939074,0.321394,-0.884691,0.337679
0.907818,0.57832,0.558768,0.92986,0.318499,0.184172,-0.179072,-0.0454935,0.982784,0.321394,-0.946831,0.0147318
0.907818,0.690632,0.644279,0.92986,0.236301,0.281999,-0.179072,-0.378882,0.907955,0.321394,-0.894769,-0.309992
0.907818,0.766925,0.763045,0.92986,0.125601,0.345812,-0.179072,-0.666571,0.723613,0.321394,-0.734784,-0.597326
0.907818,0.797996,0.900742,0.92986,-0.000248388,0.367915,-0.179072,-0.873862,0.451993,0.321394,-0.486174,-0.812614
0.907818,0.780098,1.04076,0.92986,-0.126068,0.345642,-0.179072,-0.975753,0.125856,0.321394,-0.178923,-0.929888
0.907818,0.715389,1.16622,0.92986,-0.236681,0.281679,-0.179072,-0.959953,-0.215461,0.321394,0.149907,-0.935004
0.907818,0.611676,1.26197,0.92986,-0.318748,0.183742,-0.179072,-0.828369,-0.53079,0.321394,0.460657,-0.827345
0.907818,0.481466,1.31648,0.92986,-0.362368,0.0636431,-0.179072,-0.596871,-0.782099,0.321394,0.715845,-0.619896
0.907818,0.340465,1.32317,0.92986,-0.362282,-0.0641323,-0.179072,-0.293382,-0.939074,0.321394,0.884691,-0.337679
0.907818,0.20568,1.28123,0.92986,-0.318499,-0.184172,-0.179072,0.0454935,-0.982784,0.321394,0.946831,-0.0147318
0.907818,0.0933679,1.19572,0.92986,-0.236301,-0.281999,-0.179072,0.378882,-0.907955,0.321394,0.894769,0.309992
0.907818,0.0170754,1.07696,0.92986,-0.125601,-0.345812,-0.179072,0.666571,-0.723613,0.321394,0.734784,0.597326
0.907818,-0.0139957,0.939258,0.92986,0.000248388,-0.367915,-0.179072,0.873862,-0.451993,0.321394,0.486174,0.812614
0.907818,0.00390224,0.799238,0.92986,0.126068,-0.345642,-0.179072,0.975753,-0.125856,0.321394,0.178923,0.929888
0.907818,0.0686105,0.673783,0.92986,0.236681,-0.281679,-0.179072,0.959953,0.215461,0.321394,-0.149907,0.935004
0.907818,0.172324,0.578026,0.92986,0.318748,-0.183742,-0.179072,0.828369,0.53079,0.321394,-0.460657,0.827345
0.809114,0.16446,0.634446,0.796489,0.360773,-0.485229,-0.0275851,0.823338,0.566881,0.604023,-0.438129,0.665732
0.809114,0.275847,0.573844,0.796489,0.504974,-0.332575,-0.0275851,0.5798,0.814292,0.604023,-0.639401,0.475734
0.809114,0.401244,0.554993,0.796489,0.588268,-0.139807,-0.0275851,0.26633,0.963487,0.604023,-0.763551,0.228356
0.809114,0.525526,0.580168,0.796489,0.600607,0.0698241,-0.0275851,-0.079264,0.996472,0.604023,-0.795605,-0.0465651
0.809114,0.633703,0.646331,0.796489,0.540505,0.271033,-0.0275851,-0.415297,0.909267,0.604023,-0.731698,-0.31587
0.809114,0.712727,0.745502,0.796489,0.41521,0.439551,-0.0275851,-0.70124,0.712392,0.604023,-0.579538,-0.547076
0.809114,0.753067,0.865721,0.796489,0.239834,0.555053,-0.0275851,-0.902602,0.429591,0.604023,-0.357476,-0.712297
0.809114,0.749856,0.992487,0.796489,0.0355311,0.603608,-0.0275851,-0.995097,0.0949758,0.604023,-0.0922977,-0.791604
0.809114,0.703483,1.11051,0.796489,-0.173058,0.579358,-0.0275851,-0.967569,-0.251095,0.604023,0.184013,-0.775432
0.809114,0.61954,1.20555,0.796489,-0.360773,0.485229,-0.0275851,-0.823338,-0.566881,0.604023,0.438129,-0.665732
0.809114,0.508153,1.26616,0.796489,-0.504974,0.332575,-0.0275851,-0.5798,-0.814292,0.604023,0.639401,-0.475734
0.809114,0.382756,1.28501,0.796489,-0.588268,0.139807,-0.0275851,-0.26633,-0.963487,0.604023,0.763551,-0.228356
0.809114,0.258474,1.25983,0.796489,-0.600607,-0.0698241,-0.0275851,0.079264,-0.996472,0.604023,0.795605,0.0465651
0.809114,0.150297,1.19367,0.796489,-0.540505,-0.271033,-0.0275851,0.415297,-0.909267,0.604023,0.731698,0.31587
0.809114,0.0712727,1.0945,0.796489,-0.41521,-0.439551,-0.0275851,0.70124,-0.712392,0.604023,0.579538,0.547076
0.809114,0.0309333,0.974279,0.796489,-0.239834,-0.555053,-0.0275851,0.902602,-0.429591,0.604023,0.357476,0.712297
0.809114,0.0341438,0.847513,0.796489,-0.0355311,-0.603608,-0.0275851,0.995097,-0.0949758,0.604023,0.0922977,0.791604
0.809114,0.080517,0.729491,0.796489,0.173058,-0.579358,-0.0275851,0.967569,0.251095,0.604023,-0.184013,0.775432
0.809114,0.16446,0.634446,0.796489,0.360773,-0.485229,-0.0275851,0.823338,0.566881,0.604023,-0.438129,0.665732
0.735846,0.152409,0.720899,0.567051,0.393966,-0.723356,0.127229,0.825764,0.549479,0.813797,-0.403615,0.418126
