0.658953,0.196275,0.892609,0.308961,-0.0237694,0.950778,0.951075,0.00772528,-0.308864,-3.49349e-06,0.999688,0.0249933
0.907818,0.157005,0.583108,0.92986,0.295885,-0.218662,-0.179072,0.883157,0.433551,0.321394,-0.363985,0.874197
0.907818,0.280203,0.514201,0.92986,0.352828,-0.104277,-0.179072,0.681613,0.709462,0.321394,-0.641027,0.696986
0.907818,0.419539,0.491586,0.92986,0.367215,0.0226864,-0.179072,0.397856,0.899802,0.321394,-0.840752,0.435709
0.907818,0.558207,0.51799,0.92986,0.33731,0.146913,-0.179072,0.0661124,0.981612,0.321394,-0.939069,0.121878
0.907818,0.679481,0.590229,0.92986,0.26672,0.25342,-0.179072,-0.273606,0.945025,0.321394,-0.924121,-0.206653
0.907818,0.768735,0.69959,0.92986,0.16396,0.32936,-0.179072,-0.580323,0.794455,0.321394,-0.797711,-0.510258
0.907818,0.815202,0.832882,0.92986,0.0414244,0.365575,-0.179072,-0.817045,0.548061,0.321394,-0.575084,-0.752319
0.907818,0.813278,0.974028,0.92986,-0.0861079,0.357696,-0.179072,-0.955219,0.235563,0.321394,-0.283094,-0.903639
0.907818,0.763196,1.106,0.92986,-0.203254,0.306674,-0.179072,-0.978179,-0.105347,0.321394,0.0430412,-0.945967
0.907818,0.670995,1.21289,0.92986,-0.295885,0.218662,-0.179072,-0.883157,-0.433551,0.321394,0.363985,-0.874197
0.907818,0.547797,1.2818,0.92986,-0.352828,0.104277,-0.179072,-0.681613,-0.709462,0.321394,0.641027,-0.696986
0.907818,0.408461,1.30441,0.92986,-0.367215,-0.0226864,-0.179072,-0.397856,-0.899802,0.321394,0.840752,-0.435709
0.907818,0.269793,1.27801,0.92986,-0.33731,-0.146913,-0.179072,-0.0661124,-0.981612,0.321394,0.939069,-0.121878
0.907818,0.148519,1.20577,0.92986,-0.26672,-0.25342,-0.179072,0.273606,-0.945025,0.321394,0.924121,0.206653
0.907818,0.0592652,1.09641,0.92986,-0.16396,-0.32936,-0.179072,0.580323,-0.794455,0.321394,0.797711,0.510258
0.907818,0.012798,0.963118,0.92986,-0.0414244,-0.365575,-0.179072,0.817045,-0.548061,0.321394,0.575084,0.752319
0.907818,0.0147217,0.821972,0.92986,0.0861079,-0.357696,-0.179072,0.955219,-0.235563,0.321394,0.283094,0.903639
0.907818,0.0648043,0.689996,0.92986,0.203254,-0.306674,-0.179072,0.978179,0.105347,0.321394,-0.0430412,0.945967
0.907818,0.157005,0.583108,0.92986,0.295885,-0.218662,-0.179072,0.883157,0.433551,0.321394,-0.363985,0.874197
0.809114,0.155581,0.640056,0.796489,0.303493,-0.522969,-0.0275851,0.882247,0.469979,0.604023,-0.359907,0.711072
0.809114,0.259388,0.567227,0.796489,0.464056,-0.387629,-0.0275851,0.668298,0.743382,0.604023,-0.581403,0.545094
0.809114,0.381843,0.534295,0.796489,0.568647,-0.205536,-0.0275851,0.373743,0.927122,0.604023,-0.732773,0.313369
0.809114,0.508177,0.545231,0.796489,0.604651,0.00134811,-0.0275851,0.0341096,0.999037,0.604023,-0.79576,0.0438473
0.809114,0.623151,0.598716,0.796489,0.567725,0.20807,-0.0275851,-0.309638,0.950454,0.604023,-0.762766,-0.230963
0.809114,0.712899,0.688299,0.796489,0.462323,0.389695,-0.0275851,-0.616039,0.787232,0.604023,-0.637772,-0.477916
0.809114,0.766595,0.803175,0.796489,0.301158,0.524317,-0.0275851,-0.848137,0.529058,0.604023,-0.435853,-0.667225
0.809114,0.777763,0.929488,0.796489,0.103669,0.595699,-0.0275851,-0.977937,0.207072,0.604023,-0.181363,-0.776056
0.809114,0.745056,1.052,0.796489,-0.106324,0.595231,-0.0275851,-0.989783,-0.13989,0.604023,0.0950011,-0.791284
0.809114,0.672419,1.15594,0.796489,-0.303493,0.522969,-0.0275851,-0.882247,-0.469979,0.604023,0.359907,-0.711072
0.809114,0.568612,1.22877,0.796489,-0.464056,0.387629,-0.0275851,-0.668298,-0.743382,0.604023,0.581403,-0.545094
0.809114,0.446157,1.2617,0.796489,-0.568647,0.205536,-0.0275851,-0.373743,-0.927122,0.604023,0.732773,-0.313369
0.809114,0.319823,1.25077,0.796489,-0.604651,-0.00134811,-0.0275851,-0.0341096,-0.999037,0.604023,0.79576,-0.0438473
0.809114,0.204849,1.19728,0.796489,-0.567725,-0.20807,-0.0275851,0.309638,-0.950454,0.604023,0.762766,0.230963
0.809114,0.115101,1.1077,0.796489,-0.462323,-0.389695,-0.0275851,0.616039,-0.787232,0.604023,0.637772,0.477916
0.809114,0.0614045,0.992825,0.796489,-0.301158,-0.524317,-0.0275851,0.848137,-0.529058,0.604023,0.435853,0.667225
0.809114,0.0502365,0.866512,0.796489,-0.103669,-0.595699,-0.0275851,0.977937,-0.207072,0.604023,0.181363,0.776056
0.809114,0.0829437,0.743996,0.796489,0.106324,-0.595231,-0.0275851,0.989783,0.13989,0.604023,-0.0950011,0.791284
0.809114,0.155581,0.640056,0.796489,0.303493,-0.522969,-0.0275851,0.882247,0.469979,0.604023,-0.359907,0.711072
0.735846,0.1534,0.727318,0.567051,0.309502,-0.763323,0.127229,0.882686,0.452414,0.813797,-0.353659,0.46115
0.735846,0.227493,0.64848,0.567051,0.551908,-0.611433,0.127229,0.674718,0.727027,0.813797,-0.490053,0.312381
0.735846,0.324081,0.599739,0.567051,0.727747,-0.385795,0.127229,0.38537,0.913949,0.813797,-0.56734,0.125934
0.735846,0.431515,0.586972,0.567051,0.815808,-0.113625,0.127229,0.0495404,0.990635,0.813797,-0.576197,-0.0757027
0.735846,0.536837,0.61172,0.567051,0.805471,0.17225,0.127229,-0.292264,0.947837,0.813797,-0.515556,-0.268208
0.735846,0.627342,0.670998,0.567051,0.697982,0.437349,0.127229,-0.598818,0.790715,0.813797,-0.392732,-0.428364
0.735846,0.692116,0.757655,0.567051,0.506306,0.649698,0.127229,-0.833145,0.538221,0.813797,-0.222538,-0.536853
0.735846,0.723344,0.86124,0.567051,0.253562,0.783683,0.127229,-0.966983,0.22081,0.813797,-0.025503,-0.580589
0.735846,0.717261,0.969259,0.567051,-0.0297648,0.823145,0.127229,-0.984188,-0.123234,0.813797,0.174608,-0.554298
0.735846,0.6746,1.06868,0.567051,-0.309502,0.763323,0.127229,-0.882686,-0.452414,0.813797,0.353659,-0.46115
0.735846,0.600507,1.14752,0.567051,-0.551908,0.611433,0.127229,-0.674718,-0.727027,0.813797,0.490053,-0.312381
0.735846,0.503919,1.19626,0.567051,-0.727747,0.385795,0.127229,-0.38537,-0.913949,0.813797,0.56734,-0.125934
0.735846,0.396485,1.20903,0.567051,-0.815808,0.113625,0.127229,-0.0495404,-0.990635,0.813797,0.576197,0.0757027
0.735846,0.291163,1.18428,0.567051,-0.805471,-0.17225,0.127229,0.292264,-0.947837,0.813797,0.515556,0.268208
0.735846,0.200658,1.125,0.567051,-0.697982,-0.437349,0.127229,0.598818,-0.790715,0.813797,0.392732,0.428364
0.735846,0.135884,1.03835,0.567051,-0.506306,-0.649698,0.127229,0.833145,-0.538221,0.813797,0.222538,0.536853
0.735846,0.104656,0.93476,0.567051,-0.253562,-0.783683,0.127229,0.966983,-0.22081,0.813797,0.025503,0.580589
0.735846,0.110739,0.826741,0.567051,0.0297648,-0.823145,0.127229,0.984188,0.123234,0.813797,-0.174608,0.554298
0.735846,0.1534,0.727318,0.567051,0.309502,-0.763323,0.127229,0.882686,0.452414,0.813797,-0.353659,0.46115
0.696852,0.150723,0.834368,0.269218,0.313187,-0.910734,0.266698,0.884422,0.382976,0.925416,-0.345995,0.154576
0.696852,0.188364,0.748159,0.269218,0.605789,-0.748693,0.266698,0.700099,0.66237,0.925416,-0.377997,0.0269165
0.696852,0.25322,0.680024,0.269218,0.825323,-0.49635,0.266698,0.431334,0.861872,0.925416,-0.364407,-0.103989
0.696852,0.337469,0.63818,0.269218,0.945312,-0.184139,0.266698,0.110544,0.95742,0.925416,-0.306864,-0.222352
0.696852,0.430948,0.627674,0.269218,0.951282,0.150282,0.266698,-0.22358,0.937488,0.925416,-0.212309,-0.313896
0.696852,0.522383,0.649773,0.269218,0.842513,0.466576,0.266698,-0.530736,0.804482,0.925416,-0.092146,-0.36758
0.696852,0.600745,0.701812,0.269218,0.632125,0.726595,0.266698,-0.773878,0.574443,0.925416,0.0391309,-0.376928
0.696852,0.656584,0.777514,0.269218,0.345493,0.898975,0.266698,-0.923679,0.275118,0.925416,0.165688,-0.340813
0.696852,0.683163,0.867749,0.269218,0.0171896,0.962926,0.266698,-0.96207,-0.0573898,0.925416,0.272261,-0.263591
0.696852,0.677277,0.961632,0.269218,-0.313187,0.910734,0.266698,-0.884422,-0.382976,0.925416,0.345995,-0.154576
0.696852,0.639636,1.04784,0.269218,-0.605789,0.748693,0.266698,-0.700099,-0.66237,0.925416,0.377997,-0.0269165
0.696852,0.57478,1.11598,0.269218,-0.825323,0.49635,0.266698,-0.431334,-0.861872,0.925416,0.364407,0.103989
0.696852,0.490531,1.15782,0.269218,-0.945312,0.184139,0.266698,-0.110544,-0.95742,0.925416,0.306864,0.222352
0.696852,0.397052,1.16833,0.269218,-0.951282,-0.150282,0.266698,0.22358,-0.937488,0.925416,0.212309,0.313896
0.696852,0.305617,1.14623,0.269218,-0.842513,-0.466576,0.266698,0.530736,-0.804482,0.925416,0.092146,0.36758
0.696852,0.227255,1.09419,0.269218,-0.632125,-0.726595,0.266698,0.773878,-0.574443,0.925416,-0.0391309,0.376928
0.696852,0.171416,1.01849,0.269218,-0.345493,-0.898975,0.266698,0.923679,-0.275118,0.925416,-0.165688,0.340813
0.696852,0.144837,0.928251,0.269218,-0.0171896,-0.962926,0.266698,0.96207,0.0573898,0.925416,-0.272261,0.263591
0.696852,0.150723,0.834368,0.269218,0.313187,-0.910734,0.266698,0.884422,0.382976,0.925416,-0.345995,0.154576
0.696834,0.147875,0.948295,-0.061087,0.314104,-0.947421,0.373999,0.887245,0.270039,0.925415,-0.337838,-0.171674
0.696834,0.146723,0.854242,-0.061087,0.619199,-0.782855,0.373999,0.741379,0.55721,0.925415,-0.258748,-0.276868
0.696834,0.177808,0.765466,-0.061087,0.849608,-0.523864,0.373999,0.506091,0.777172,0.925415,-0.148449,-0.348668
0.696834,0.237381,0.692677,-0.061087,0.977543,-0.201688,0.373999,0.209762,0.903396,0.925415,-0.0202454,-0.378414
0.696834,0.318257,0.644652,-0.061087,0.987571,0.144814,0.373999,-0.111868,0.920658,0.925415,0.110401,-0.362517
0.696834,0.410681,0.627185,-0.061087,0.878484,0.47385,0.373999,-0.420005,0.826874,0.925415,0.227731,-0.302895
0.696834,0.503506,0.642382,-0.061087,0.663439,0.745733,0.373999,-0.677483,0.633357,0.925415,0.317593,-0.20674
0.696834,0.585534,0.68841,-0.061087,0.368373,0.927669,0.373999,-0.853247,0.363448,0.925415,0.369149,-0.0856486
0.696834,0.646874,0.759718,-0.061087,0.0288757,0.997715,0.373999,-0.926096,0.0497017,0.925415,0.37618,0.045773
0.696834,0.680125,0.847705,-0.061087,-0.314104,0.947421,0.373999,-0.887245,-0.270039,0.925415,0.337838,0.171674
0.696834,0.681277,0.941758,-0.061087,-0.619199,0.782855,0.373999,-0.741379,-0.55721,0.925415,0.258748,0.276868
0.696834,0.650192,1.03053,-0.061087,-0.849608,0.523864,0.373999,-0.506091,-0.777172,0.925415,0.148449,0.348668
0.696834,0.590619,1.10332,-0.061087,-0.977543,0.201688,0.373999,-0.209762,-0.903396,0.925415,0.0202454,0.378414
0.696834,0.509743,1.15135,-0.061087,-0.987571,-0.144814,0.373999,0.111868,-0.920658,0.925415,-0.110401,0.362517
0.696834,0.417319,1.16882,-0.061087,-0.878484,-0.47385,0.373999,0.420005,-0.826874,0.925415,-0.227731,0.302895
0.696834,0.324494,1.15362,-0.061087,-0.663439,-0.745733,0.373999,0.677483,-0.633357,0.925415,-0.317593,0.20674
0.696834,0.242466,1.10759,-0.061087,-0.368373,-0.927669,0.373999,0.853247,-0.363448,0.925415,-0.369149,0.0856486
0.696834,0.181126,1.03628,-0.061087,-0.0288757,-0.997715,0.373999,0.926096,-0.0497017,0.925415,-0.37618,-0.045773
0.696834,0.147875,0.948295,-0.061087,0.314104,-0.947421,0.373999,0.887245,0.270039,0.925415,-0.337838,-0.171674
0.735794,0.145199,1.05536,-0.384024,0.312143,-0.868961,0.43619,0.890815,0.127226,0.813796,-0.330174,-0.478248
0.735794,0.10759,0.953932,-0.384024,0.59052,-0.709797,0.43619,0.793579,0.42423,0.813796,-0.146692,-0.562332
0.735794,0.106939,0.845761,-0.384024,0.797672,-0.465021,0.43619,0.600625,0.670066,0.813796,0.0544838,-0.578591
0.735794,0.143324,0.74389,-0.384024,0.908613,-0.164157,0.43619,0.335227,0.835082,0.813796,0.249088,-0.525063
0.735794,0.212356,0.660607,-0.384024,0.909962,0.156507,0.43619,0.0293955,0.899374,0.813796,0.413648,-0.408205
0.735794,0.30571,0.605958,-0.384024,0.801556,0.458294,0.43619,-0.279981,0.855189,0.813796,0.528316,-0.242111
0.735794,0.412125,0.586533,-0.384024,0.596471,0.704804,0.43619,-0.555588,0.707856,0.813796,0.579262,-0.0468152
0.735794,0.518766,0.604675,-0.384024,0.319442,0.866304,0.43619,-0.764183,0.475144,0.813796,0.56034,0.154127
0.735794,0.612771,0.658197,-0.384024,0.0038838,0.923315,0.43619,-0.880606,0.185124,0.813796,0.473833,0.33648
0.735794,0.682801,0.740643,-0.384024,-0.312143,0.868961,0.43619,-0.890815,-0.127226,0.813796,0.330174,0.478248
0.735794,0.72041,0.842068,-0.384024,-0.59052,0.709797,0.43619,-0.793579,-0.42423,0.813796,0.146692,0.562332
0.735794,0.721061,0.950239,-0.384024,-0.797672,0.465021,0.43619,-0.600625,-0.670066,0.813796,-0.0544838,0.578591
0.735794,0.684676,1.05211,-0.384024,-0.908613,0.164157,0.43619,-0.335227,-0.835082,0.813796,-0.249088,0.525063
0.735794,0.615644,1.13539,-0.384024,-0.909962,-0.156507,0.43619,-0.0293955,-0.899374,0.813796,-0.413648,0.408205
0.735794,0.52229,1.19004,-0.384024,-0.801556,-0.458294,0.43619,0.279981,-0.855189,0.813796,-0.528316,0.242111
0.735794,0.415875,1.20947,-0.384024,-0.596471,-0.704804,0.43619,0.555588,-0.707856,0.813796,-0.579262,0.0468152
0.735794,0.309234,1.19132,-0.384024,-0.319442,-0.866304,0.43619,0.764183,-0.475144,0.813796,-0.56034,-0.154127
0.735794,0.215229,1.1378,-0.384024,-0.0038838,-0.923315,0.43619,0.880606,-0.185124,0.813796,-0.473833,-0.33648
0.735794,0.145199,1.05536,-0.384024,0.312143,-0.868961,0.43619,0.890815,0.127226,0.813796,-0.330174,-0.478248
0.809034,0.143017,1.14264,-0.660642,0.307539,-0.684815,0.44577,0.894702,-0.0282389,0.604021,-0.323926,-0.728169
0.809034,0.0756864,1.03521,-0.660642,0.523213,-0.538331,0.44577,0.850403,0.27947,0.604021,-0.0553424,-0.795044
0.809034,0.0491617,0.911222,-0.660642,0.67578,-0.326917,0.44577,0.703533,0.553471,0.604021,0.219916,-0.766026
0.809034,0.066642,0.785643,-0.660642,0.746837,-0.076071,0.44577,0.471807,0.760715,0.604021,0.46865,-0.644613
0.809034,0.126019,0.673615,-0.660642,0.727815,0.18395,0.44577,0.183173,0.876206,0.604021,0.660857,-0.44545
0.809034,0.22013,0.588652,-0.660642,0.621008,0.421784,0.44577,-0.127553,0.886013,0.604021,0.773356,-0.19256
0.809034,0.337625,0.541,-0.660642,0.439298,0.608744,0.44577,-0.422895,0.788954,0.604021,0.792576,0.0835564
0.809034,0.464332,0.536408,-0.660642,0.204602,0.722281,0.44577,-0.66723,0.596736,0.604021,0.7162,0.349594
0.809034,0.584969,0.57543,-0.660642,-0.0547716,0.748701,0.44577,-0.831087,0.332542,0.604021,0.553439,0.573466
0.809034,0.684983,0.653358,-0.660642,-0.307539,0.684815,0.44577,-0.894702,0.0282389,0.604021,0.323926,0.728169
0.809034,0.752314,0.760793,-0.660642,-0.523213,0.538331,0.44577,-0.850403,-0.27947,0.604021,0.0553424,0.795044
0.809034,0.778838,0.884778,-0.660642,-0.67578,0.326917,0.44577,-0.703533,-0.553471,0.604021,-0.219916,0.766026
0.809034,0.761358,1.01036,-0.660642,-0.746837,0.076071,0.44577,-0.471807,-0.760715,0.604021,-0.46865,0.644613
0.809034,0.701981,1.12238,-0.660642,-0.727815,-0.18395,0.44577,-0.183173,-0.876206,0.604021,-0.660857,0.44545
0.809034,0.60787,1.20735,-0.660642,-0.621008,-0.421784,0.44577,0.127553,-0.886013,0.604021,-0.773356,0.19256
0.809034,0.490375,1.255,-0.660642,-0.439298,-0.608744,0.44577,0.422895,-0.788954,0.604021,-0.792576,-0.0835564
0.809034,0.363668,1.25959,-0.660642,-0.204602,-0.722281,0.44577,0.66723,-0.596736,0.604021,-0.7162,-0.349594
0.809034,0.243031,1.22057,-0.660642,0.0547716,-0.748701,0.44577,0.831087,-0.332542,0.604021,-0.553439,-0.573466
0.809034,0.143017,1.14264,-0.660642,0.307539,-0.684815,0.44577,0.894702,-0.0282389,0.604021,-0.323926,-0.728169
0.90772,0.141592,1.19962,-0.857576,0.300849,-0.417196,0.401584,0.898436,-0.177604,0.321392,-0.319848,-0.891294
0.90772,0.0548598,1.08826,-0.857576,0.425395,-0.28914,0.401584,0.904998,0.14039,0.321392,0.0042816,-0.946936
0.90772,0.011445,0.953955,-0.857576,0.498632,-0.126209,0.401584,0.802403,0.441451,0.321392,0.327895,-0.888365
0.90772,0.0165844,0.812898,-0.857576,0.511727,0.0519445,0.401584,0.603027,0.689267,0.321392,0.611959,-0.722643
0.90772,0.0696579,0.682107,-0.857576,0.4631,0.223833,0.401584,0.330917,0.853946,0.321392,0.822212,-0.46976
0.90772,0.164264,0.577355,-0.857576,0.358616,0.368723,0.401584,0.0188936,0.915627,0.321392,0.933294,-0.160217
0.90772,0.288992,0.511277,-0.857576,0.210878,0.469141,0.401584,-0.295409,0.86687,0.321392,0.931807,0.16865
0.90772,0.428798,0.491844,-0.857576,0.0377051,0.512973,0.401584,-0.574081,0.713556,0.321392,0.81793,0.477176
0.90772,0.566819,0.5214,-0.857576,-0.140016,0.494933,0.401584,-0.78351,0.474176,0.321392,0.605399,0.728148
0.90772,0.686408,0.596379,-0.857576,-0.300849,0.417196,0.401584,-0.898436,0.177604,0.321392,0.319848,0.891294
0.90772,0.77314,0.707738,-0.857576,-0.425395,0.28914,0.401584,-0.904998,-0.14039,0.321392,-0.0042816,0.946936
0.90772,0.816555,0.842045,-0.857576,-0.498632,0.126209,0.401584,-0.802403,-0.441451,0.321392,-0.327895,0.888365
0.90772,0.811416,0.983102,-0.857576,-0.511727,-0.0519445,0.401584,-0.603027,-0.689267,0.321392,-0.611959,0.722643
0.90772,0.758342,1.11389,-0.857576,-0.4631,-0.223833,0.401584,-0.330917,-0.853946,0.321392,-0.822212,0.46976
0.90772,0.663736,1.21865,-0.857576,-0.358616,-0.368723,0.401584,-0.0188936,-0.915627,0.321392,-0.933294,0.160217
0.90772,0.539008,1.28472,-0.857576,-0.210878,-0.469141,0.401584,0.295409,-0.86687,0.321392,-0.931807,-0.16865
0.90772,0.399202,1.30416,-0.857576,-0.0377051,-0.512973,0.401584,0.574081,-0.713556,0.321392,-0.81793,-0.477176
0.90772,0.261181,1.2746,-0.857576,0.140016,-0.494933,0.401584,0.78351,-0.474176,0.321392,-0.605399,-0.728148
0.90772,0.141592,1.19962,-0.857576,0.300849,-0.417196,0.401584,0.898436,-0.177604,0.321392,-0.319848,-0.891294
0.883612,0.286827,0.519829,0.961642,0.240069,-0.132709,-0.0812368,0.711337,0.69814,0.262003,-0.66058,0.703554
0.883612,0.423838,0.499139,0.961642,0.27098,-0.0425972,-0.0812368,0.42966,0.899329,0.262003,-0.861372,0.435193
0.883612,0.559663,0.526559,0.961642,0.269207,0.0526525,-0.0812368,0.0961602,0.992045,0.262003,-0.95827,0.114341
0.883612,0.677919,0.598779,0.961642,0.234964,0.141552,-0.0812368,-0.248938,0.965106,0.262003,-0.939586,-0.220302
0.883612,0.764343,0.70709,0.961642,0.172381,0.213377,-0.0812368,-0.564011,0.821761,0.262003,-0.807574,-0.528373
0.883612,0.808509,0.838428,0.961642,0.0890054,0.259467,-0.0812368,-0.811056,0.5793,0.262003,-0.578157,-0.772715
