0.843495,0.0460637,0.847224,-0.243817,0.29038,0.925328,0.867785,0.491329,0.0744692,-0.433016,0.821143,-0.371782
0.888973,0.038276,0.793559,0.130114,0.569107,-0.811904,-0.948048,-0.168345,-0.269935,-0.290302,0.804846,0.517637
0.7448,0.10666,0.886324,0.0115618,0.721848,-0.691955,-0.945345,0.233406,0.227694,0.325867,0.651504,0.685094
0.843495,0.0526361,0.980051,-0.0730476,0.598593,-0.797716,-0.926463,0.255392,0.276479,0.369229,0.759251,0.535918
0.963475,0.0090682,0.922589,-0.237086,0.667826,-0.705548,-0.971241,-0.179336,0.156619,-0.0219359,0.72239,0.691138
0.7448,0.128886,0.777626,0.0115618,0.914978,-0.403338,-0.999787,0.00367488,-0.0203227,-0.0171126,0.403487,0.914825
0.815719,0.0666337,0.811854,0.159449,0.427689,-0.889752,-0.987162,0.0605448,-0.147802,-0.00934356,0.901896,0.431853
0.888973,0.0269639,0.932286,0.130114,0.257098,-0.957586,-0.990163,0.0838164,-0.112037,0.0514569,0.962744,0.265475
0.978025,0.0283112,0.761321,0.0849513,0.651806,-0.753613,-0.783208,-0.423864,-0.45489,-0.615929,0.628879,0.474491
0.978025,0.00657391,0.905401,0.0849513,0.354746,-0.931095,-0.946635,-0.262857,-0.186517,-0.310911,0.897252,0.313485
0.815719,0.116744,0.693957,0.159449,0.70621,-0.689815,-0.924433,-0.138381,-0.35535,-0.346409,0.694348,0.630779
0.888973,0.0963534,0.667068,0.130114,0.812473,-0.568294,-0.791585,-0.260018,-0.552978,-0.597046,0.521803,0.609309
0.819306,0.084124,1.03864,-0.133187,0.8522,-0.505981,-0.716818,0.269729,0.642976,0.684421,0.448332,0.574948
0.815719,0.0598684,0.939778,0.159449,0.0975836,-0.982371,-0.930825,0.346341,-0.116678,0.328849,0.93302,0.146057
0.707075,0.155755,0.977668,-0.00571403,0.91694,-0.398985,-0.774864,0.248148,0.581386,0.632103,0.312481,0.709085
0.767099,0.100119,0.807642,0.159449,0.221128,-0.962122,-0.964959,0.240648,-0.10461,0.208401,0.945088,0.25175
0.7448,0.122951,0.996068,0.0115618,0.441653,-0.897111,-0.776881,0.568812,0.270017,0.629542,0.693827,0.349688
0.767099,0.14965,0.701453,0.159449,0.536857,-0.828469,-0.978042,-0.0281773,-0.206496,-0.134203,0.843202,0.520576
0.950254,0.0331918,0.758525,0.462836,0.187925,-0.866295,-0.757784,-0.423188,-0.496664,-0.459941,0.886339,-0.0534601
0.911277,0.0405047,0.763239,0.451609,0.0691153,-0.889535,-0.843555,-0.291681,-0.450929,-0.290627,0.954015,-0.0734234
0.679296,0.199203,0.793648,0.0115629,0.793358,-0.608646,-0.975372,0.143029,0.167905,0.220263,0.591715,0.775473
0.963475,0.0436481,1.06352,-0.237086,0.38624,-0.891408,-0.92017,0.204998,0.33356,0.311571,0.89933,0.306804
1.07214,0.0082353,0.871702,0.0597327,0.39004,-0.918858,-0.70607,-0.634176,-0.315097,-0.705618,0.6676,0.237514
0.679296,0.178217,0.87733,0.0115629,0.537343,-0.843285,-0.841216,0.461148,0.28231,0.540576,0.70612,0.457354
0.997638,0.03062,0.750214,0.49086,0.270588,-0.828154,-0.607775,-0.574707,-0.548016,-0.624232,0.77233,-0.117645
0.950254,0.0102037,0.901103,0.462836,-0.119699,-0.878325,-0.869393,-0.254699,-0.423419,-0.173026,0.959584,-0.221949
0.978025,0.0980156,0.633365,0.0849513,0.870248,-0.485234,-0.525314,-0.374695,-0.763969,-0.846657,0.319801,0.425323
0.885407,0.0491389,0.762152,0.451609,-0.08589,-0.888072,-0.881126,-0.199381,-0.428794,-0.140236,0.976151,-0.165722
1.07214,0.0413978,0.730223,0.0597327,0.680786,-0.730043,-0.422153,-0.6455,-0.636488,-0.904554,0.346209,0.248838
0.997638,0.00494471,0.894174,0.49086,-0.0289756,-0.870756,-0.784621,-0.449148,-0.427359,-0.378715,0.892987,-0.243204
0.911277,0.0186881,0.903033,0.451609,-0.239292,-0.859528,-0.892083,-0.104461,-0.439632,0.0154129,0.965312,-0.260644
0.978025,0.0354256,1.04823,0.0849513,0.0148988,-0.996274,-0.995884,0.0329878,-0.0844247,0.031607,0.999345,0.0176399
0.843495,0.104242,1.10262,-0.0730476,0.289658,-0.954339,-0.744307,0.621085,0.245481,0.663831,0.728253,0.170226
0.767099,0.0898942,0.924368,0.159449,-0.121273,-0.979729,-0.835487,0.512071,-0.199359,0.525868,0.850339,-0.0196726
0.888973,0.0637814,1.06652,0.130114,-0.0859205,-0.987769,-0.912849,0.378478,-0.153167,0.387009,0.921614,-0.0291871
0.911277,0.108818,0.639338,0.451609,0.369186,-0.812251,-0.693282,-0.427839,-0.579925,-0.561613,0.825018,0.0627341
1.09027,0.0223617,0.994632,-0.432508,0.338557,-0.835653,-0.871808,-0.393431,0.291825,-0.229973,0.854746,0.465318
0.679296,0.247545,0.722192,0.0115629,0.953681,-0.300596,-0.991884,-0.0271266,-0.124217,-0.126618,0.299593,0.945628
0.950254,0.103558,0.632407,0.462836,0.472882,-0.749777,-0.554775,-0.505177,-0.661076,-0.691381,0.721927,0.028529
0.885407,0.0264296,0.899058,0.451609,-0.384449,-0.805139,-0.875951,-0.019527,-0.482005,0.169584,0.92294,-0.345577
1.04771,0.0339904,0.742197,0.544356,0.32063,-0.77516,-0.390111,-0.721303,-0.572307,-0.742624,0.613937,-0.267564
1.04771,0.00536979,0.885487,0.544356,0.0361728,-0.838074,-0.620577,-0.654846,-0.431348,-0.564413,0.754896,-0.334021
