0.888973,-0.0556177,0.958574,-0.556576,0.406334,0.724648,0.766112,0.588448,0.25846,-0.321397,0.699014,-0.638814
0.815719,-0.0244442,0.971498,0.159449,0.26158,-0.95192,-0.972902,0.205189,-0.106579,0.167445,0.943119,0.287208
0.978025,-0.0711903,0.928639,0.0849513,0.506439,-0.858081,-0.880779,-0.36447,-0.302309,-0.465846,0.781461,0.415098
0.950254,-0.0668888,0.925014,0.462836,0.0298821,-0.88594,-0.827854,-0.342749,-0.444051,-0.316924,0.938952,-0.133899
0.843495,-0.0383534,1.00998,-0.0730476,0.72435,-0.685552,-0.975401,0.0914603,0.200568,0.207982,0.683339,0.69985
0.911277,-0.0588503,0.928344,0.451609,-0.0911686,-0.887546,-0.881944,-0.196127,-0.428613,-0.134995,0.976331,-0.168978
0.888973,-0.0211114,0.823731,0.130114,0.697673,-0.704502,-0.885641,-0.237673,-0.398937,-0.445769,0.675843,0.586964
0.888973,-0.0419242,1.09709,0.130114,0.0816037,-0.988135,-0.964975,0.239397,-0.107294,0.227801,0.967486,0.109894
0.997638,-0.0709061,0.917298,0.49086,0.118036,-0.863205,-0.709662,-0.520584,-0.474734,-0.505406,0.845612,-0.171768
0.978025,-0.0667959,1.07428,0.0849513,0.182416,-0.979545,-0.98699,-0.119282,-0.10781,-0.136508,0.975959,0.169909
0.815719,0.00376156,0.846539,0.159449,0.57138,-0.805047,-0.971498,-0.0540755,-0.230796,-0.175406,0.818902,0.546473
0.885407,-0.0505501,0.925729,0.451609,-0.243411,-0.858371,-0.891998,-0.101943,-0.440393,0.019691,0.964551,-0.26316
0.843495,-0.0224697,0.877941,-0.0730476,0.915139,-0.396466,-0.987711,-0.121454,-0.0983623,-0.138168,0.384409,0.912765
0.767099,0.00774734,0.961363,0.159449,0.0454022,-0.986162,-0.912095,0.388967,-0.129566,0.377702,0.920132,0.103432
0.950254,-0.0639936,1.06941,0.462836,-0.274929,-0.842732,-0.886322,-0.15926,-0.43482,-0.014669,0.948182,-0.317388
0.997638,-0.0704077,1.06353,0.49086,-0.184316,-0.851518,-0.839724,-0.360582,-0.406011,-0.232208,0.914335,-0.33177
0.963475,-0.0612664,1.09075,-0.237086,0.530801,-0.813659,-0.959491,0.00328095,0.281719,0.152207,0.84749,0.508521
0.7448,0.0282612,1.0376,0.0115618,0.586384,-0.809951,-0.871779,0.402648,0.279062,0.489762,0.702872,0.515853
0.815719,-0.00821022,1.09857,0.159449,-0.0797714,-0.983978,-0.85696,0.483642,-0.178075,0.490099,0.871623,0.00875521
1.04771,-0.0690247,0.908807,0.544356,0.176752,-0.820022,-0.516696,-0.699447,-0.493761,-0.660835,0.692483,-0.289421
0.911277,-0.055301,1.06979,0.451609,-0.389229,-0.802839,-0.874928,-0.0169176,-0.483958,0.174789,0.920986,-0.348187
0.7448,0.0306788,0.926685,0.0115618,0.82804,-0.56055,-0.986713,0.100302,0.127814,0.16206,0.551624,0.818198
0.911277,-0.01381,0.794219,0.451609,0.217888,-0.865202,-0.782585,-0.368984,-0.501409,-0.428497,0.903535,0.00387938
0.875765,-0.0458705,0.918391,0.462837,-0.417219,-0.782119,-0.875381,-0.0761668,-0.477396,0.139607,0.905609,-0.400479
1.07214,-0.0638793,0.895701,0.0597327,0.539169,-0.840077,-0.577196,-0.667968,-0.469748,-0.814418,0.512948,0.271306
0.767099,0.0374781,0.848025,0.159449,0.379951,-0.91116,-0.986271,0.101483,-0.130275,0.0429686,0.919423,0.390916
0.950254,-0.0202247,0.788341,0.462836,0.331089,-0.822291,-0.669533,-0.477376,-0.569067,-0.580954,0.813936,0.000728295
0.978025,-0.0255065,0.790276,0.0849513,0.769378,-0.63312,-0.668332,-0.427275,-0.608907,-0.738996,0.474862,0.477903
0.843495,-0.00811965,1.13949,-0.0730476,0.446193,-0.89195,-0.845443,0.446711,0.292703,0.529046,0.775475,0.3446
1.07214,-0.0711911,1.04083,0.0597327,0.21933,-0.973821,-0.820934,-0.54421,-0.172925,-0.56789,0.809772,0.147548
0.885407,-0.00511596,0.794601,0.451609,0.064849,-0.889856,-0.844939,-0.289263,-0.449894,-0.286578,0.95505,-0.0758406
1.04771,-0.0715438,1.05491,0.544356,-0.114371,-0.831021,-0.711554,-0.587615,-0.385227,-0.444261,0.801017,-0.401253
0.885407,-0.0483957,1.06449,0.451609,-0.522311,-0.723353,-0.83147,0.0476588,-0.553522,0.323585,0.851422,-0.412763
0.997638,-0.0213607,0.779716,0.49086,0.406151,-0.770777,-0.494006,-0.598978,-0.630225,-0.717645,0.690121,-0.0933737
0.883514,-0.0470003,0.909762,0.490861,-0.589574,-0.64145,-0.841881,-0.131465,-0.523405,0.224258,0.796944,-0.560882
0.875765,0.00179118,0.789306,0.462837,-0.124557,-0.877649,-0.870338,-0.251729,-0.423255,-0.16821,0.959749,-0.224916
0.748979,0.0258969,0.932908,0.130116,-0.237292,-0.962685,-0.842207,0.485918,-0.233606,0.523218,0.841176,-0.136623
0.767099,0.0185736,1.07804,0.159449,-0.294623,-0.942217,-0.727907,0.609649,-0.313814,0.666878,0.735884,-0.11725
0.875765,-0.046508,1.05599,0.462837,-0.659558,-0.592254,-0.774841,0.0235209,-0.631719,0.430586,0.751285,-0.500166
0.748979,0.0642654,0.827493,0.130116,0.106277,-0.985787,-0.970367,0.217825,-0.104597,0.203613,0.970184,0.13147
1.04771,-0.0166887,0.772381,0.544356,0.446557,-0.710116,-0.259516,-0.715351,-0.648787,-0.797702,0.537457,-0.273516
0.7448,0.0639265,1.14266,0.0115618,0.274001,-0.96166,-0.651696,0.731478,0.200581,0.758392,0.624391,0.187023
0.679296,0.102728,0.929866,0.0115629,0.671646,-0.740782,-0.920218,0.297007,0.254924,0.391236,0.678733,0.621495
0.883514,0.00368094,0.78081,0.490861,-0.33463,-0.804412,-0.86781,-0.269611,-0.417391,-0.0772067,0.902958,-0.422737
0.90772,-0.0534109,0.903876,0.544356,-0.719852,-0.430685,-0.791744,-0.271261,-0.54732,0.277161,0.638929,-0.717601
0.815719,0.0730051,0.738762,0.159449,0.812264,-0.561073,-0.852918,-0.172838,-0.492604,-0.497099,0.557094,0.665236
0.978025,-0.0128536,1.20964,0.0849513,-0.163609,-0.982861,-0.974156,0.193565,-0.11642,0.209295,0.967349,-0.142937
0.679296,0.0970537,1.01595,0.0115629,0.377778,-0.925824,-0.730912,0.635036,0.249995,0.682374,0.673805,0.283465
0.7448,0.0708875,0.823281,0.0115618,0.969822,-0.243538,-0.982635,-0.034087,-0.182392,-0.185189,0.241418,0.952587
1.07214,-0.00737113,0.761825,0.0597327,0.793976,-0.605008,-0.263839,-0.571978,-0.776679,-0.962715,0.206018,0.175316
0.883514,-0.0505212,1.04827,0.490861,-0.773407,-0.401119,-0.714409,-0.093784,-0.693415,0.498674,0.626934,-0.598564
0.888973,0.0574327,0.708823,0.130114,0.896552,-0.423397,-0.679769,-0.230204,-0.696362,-0.721793,0.378418,0.579495
0.888973,0.0183174,1.22256,0.130114,-0.26128,-0.956453,-0.828868,0.500708,-0.249539,0.544104,0.825242,-0.151417
0.707075,0.063695,1.02499,-0.00571403,0.971023,-0.238917,-0.870222,0.112872,0.479555,0.492627,0.210651,0.844361
