0.658953,0.615577,0.932092,0.308961,0.550819,-0.775333,0.951075,-0.178939,0.251868,-3.49349e-06,-0.815217,-0.579156
0.907818,0.475263,1.21074,0.92986,-0.367563,0.0160852,-0.179072,-0.490342,-0.852935,0.321394,0.790229,-0.52177
0.907818,0.334586,1.19908,0.92986,-0.350898,-0.110599,-0.179072,-0.16905,-0.969203,0.321394,0.921028,-0.220029
0.907818,0.206383,1.14,0.92986,-0.291909,-0.223943,-0.179072,0.172632,-0.968572,0.321394,0.940738,0.108251
0.907818,0.106116,1.04064,0.92986,-0.197712,-0.310276,-0.179072,0.493492,-0.851116,0.321394,0.84698,0.423474
0.907818,0.045879,0.912979,0.92986,-0.0796674,-0.359186,-0.179072,0.75483,-0.631003,0.321394,0.651065,0.687619
0.907818,0.0329378,0.772414,0.92986,0.0479858,-0.364772,-0.179072,0.925124,-0.334782,0.321394,0.376621,0.868828
0.907818,0.068853,0.6359,0.92986,0.169851,-0.326361,-0.179072,0.983834,0.00181861,0.321394,0.0567512,0.945243
0.907818,0.149293,0.519903,0.92986,0.27123,-0.248587,-0.179072,0.92388,0.3382,0.321394,-0.269964,0.907648
0.907818,0.264555,0.438413,0.92986,0.339895,-0.140829,-0.179072,0.752492,0.63379,0.321394,-0.564117,0.760577
0.907818,0.400737,0.401259,0.92986,0.367563,-0.0160852,-0.179072,0.490342,0.852935,0.321394,-0.790229,0.52177
0.907818,0.541414,0.412924,0.92986,0.350898,0.110599,-0.179072,0.16905,0.969203,0.321394,-0.921028,0.220029
0.907818,0.669617,0.471999,0.92986,0.291909,0.223943,-0.179072,-0.172632,0.968572,0.321394,-0.940738,-0.108251
0.907818,0.769884,0.571359,0.92986,0.197712,0.310276,-0.179072,-0.493492,0.851116,0.321394,-0.84698,-0.423474
0.907818,0.830121,0.699021,0.92986,0.0796674,0.359186,-0.179072,-0.75483,0.631003,0.321394,-0.651065,-0.687619
0.907818,0.843062,0.839586,0.92986,-0.0479858,0.364772,-0.179072,-0.925124,0.334782,0.321394,-0.376621,-0.868828
0.907818,0.807147,0.9761,0.92986,-0.169851,0.326361,-0.179072,-0.983834,-0.00181861,0.321394,-0.0567512,-0.945243
0.907818,0.726707,1.0921,0.92986,-0.27123,0.248587,-0.179072,-0.92388,-0.3382,0.321394,0.269964,-0.907648
0.907818,0.611445,1.17359,0.92986,-0.339895,0.140829,-0.179072,-0.752492,-0.63379,0.321394,0.564117,-0.760577
0.907818,0.475263,1.21074,0.92986,-0.367563,0.0160852,-0.179072,-0.490342,-0.852935,0.321394,0.790229,-0.52177
0.809114,0.508255,1.1643,0.796489,-0.543859,0.264239,-0.0275851,-0.469238,-0.882641,0.604023,0.695725,-0.388746
0.809114,0.381472,1.16672,0.796489,-0.601435,0.0622928,-0.0275851,-0.139059,-0.9899,0.604023,0.786726,-0.127349
0.809114,0.261507,1.12563,0.796489,-0.58647,-0.147167,-0.0275851,0.207893,-0.977762,0.604023,0.782837,0.149407
0.809114,0.16283,1.04599,0.796489,-0.500767,-0.338876,-0.0275851,0.52977,-0.847693,0.604023,0.684526,0.408143
0.809114,0.0973419,0.937406,0.796489,-0.354665,-0.489712,-0.0275851,0.787749,-0.615378,0.604023,0.503651,0.61765
0.809114,0.0729427,0.812969,0.796489,-0.165785,-0.581481,-0.0275851,0.950714,-0.30884,0.604023,0.262028,0.75266
0.809114,0.0925748,0.687692,0.796489,0.0430917,-0.603115,-0.0275851,0.999008,0.0349481,0.604023,-0.0111989,0.796888
0.809114,0.15387,0.576684,0.796489,0.24677,-0.552004,-0.0275851,0.926808,0.374521,0.604023,-0.283075,0.745
0.809114,0.249436,0.493336,0.796489,0.420685,-0.434314,-0.0275851,0.742821,0.668922,0.604023,-0.520809,0.603253
0.809114,0.367745,0.447699,0.796489,0.543859,-0.264239,-0.0275851,0.469238,0.882641,0.604023,-0.695725,0.388746
0.809114,0.494528,0.445279,0.796489,0.601435,-0.0622928,-0.0275851,0.139059,0.9899,0.604023,-0.786726,0.127349
0.809114,0.614493,0.486367,0.796489,0.58647,0.147167,-0.0275851,-0.207893,0.977762,0.604023,-0.782837,-0.149407
0.809114,0.71317,0.566007,0.796489,0.500767,0.338876,-0.0275851,-0.52977,0.847693,0.604023,-0.684526,-0.408143
0.809114,0.778658,0.674594,0.796489,0.354665,0.489712,-0.0275851,-0.787749,0.615378,0.604023,-0.503651,-0.61765
0.809114,0.803057,0.799031,0.796489,0.165785,0.581481,-0.0275851,-0.950714,0.30884,0.604023,-0.262028,-0.75266
0.809114,0.783425,0.924308,0.796489,-0.0430917,0.603115,-0.0275851,-0.999008,-0.0349481,0.604023,0.0111989,-0.796888
0.809114,0.72213,1.03532,0.796489,-0.24677,0.552004,-0.0275851,-0.926808,-0.374521,0.604023,0.283075,-0.745
0.809114,0.626564,1.11866,0.796489,-0.420685,0.434314,-0.0275851,-0.742821,-0.668922,0.604023,0.520809,-0.603253
