0.888973,0.00891191,0.947726,-0.556576,0.521626,0.646629,0.766112,0.623343,0.156578,-0.321397,0.582537,-0.746562
0.815719,0.0418059,0.955264,0.159449,0.0989634,-0.982233,-0.931286,0.345194,-0.116399,0.327541,0.933299,0.147204
0.978025,-0.0114403,0.920811,0.0849513,0.356053,-0.930596,-0.946197,-0.263854,-0.187328,-0.312241,0.896441,0.314482
0.843495,0.034517,0.995526,-0.0730476,0.599713,-0.796874,-0.926981,0.253938,0.276083,0.367927,0.758854,0.537373
0.950254,-0.00780444,0.916519,0.462836,-0.118465,-0.878492,-0.869149,-0.255452,-0.423466,-0.174247,0.959537,-0.221196
0.911277,0.000677221,0.91846,0.451609,-0.238084,-0.859863,-0.892104,-0.1052,-0.439414,0.0141599,0.96553,-0.259905
0.888973,0.0455409,1.08201,0.130114,-0.0845329,-0.987889,-0.913392,0.377398,-0.152596,0.385727,0.922185,-0.0281069
0.888973,0.0204189,0.809015,0.130114,0.570247,-0.811104,-0.947639,-0.169095,-0.270899,-0.291633,0.803881,0.518387
0.997638,-0.0130537,0.909583,0.49086,-0.0277525,-0.870796,-0.784089,-0.449802,-0.427649,-0.379817,0.892697,-0.24255
0.815719,0.0487509,0.827349,0.159449,0.428939,-0.88915,-0.987148,0.0594864,-0.148325,-0.0107301,0.901373,0.432911
0.978025,0.0172108,1.06368,0.0849513,0.0162982,-0.996252,-0.995927,0.0317026,-0.0844049,0.0302081,0.999364,0.018925
0.963475,-0.00897014,0.938003,-0.237086,0.668817,-0.704609,-0.971209,-0.180569,0.155395,-0.0233001,0.721165,0.692371
0.885407,0.0084243,0.914496,0.451609,-0.383317,-0.805678,-0.876188,-0.020147,-0.481547,0.168354,0.923397,-0.344957
0.843495,0.0281311,0.86269,-0.0730476,0.836093,-0.543703,-0.996916,-0.0455289,0.0639243,0.0286924,0.546696,0.83684
0.767099,0.0718533,0.939896,0.159449,-0.119897,-0.979898,-0.836225,0.511156,-0.198614,0.524694,0.851084,-0.0187572
0.950254,0.0191593,1.0584,0.462836,-0.411782,-0.784995,-0.876329,-0.0791551,-0.475165,0.133528,0.907838,-0.397493
0.997638,0.0118541,1.05368,0.49086,-0.323909,-0.808789,-0.866707,-0.276094,-0.41544,-0.0887372,0.904906,-0.416258
0.963475,0.0254118,1.07899,-0.237086,0.387491,-0.890865,-0.920607,0.203267,0.333414,0.310278,0.899185,0.308536
0.7448,0.104809,1.01164,0.0115618,0.442913,-0.89649,-0.777764,0.567458,0.270323,0.62845,0.694133,0.351042
0.815719,0.0790293,1.07784,0.159449,-0.242948,-0.956845,-0.763096,0.58458,-0.275591,0.626307,0.774107,-0.0921826
1.04771,-0.0126164,0.900897,0.544356,0.0373499,-0.838023,-0.619783,-0.6553,-0.4318,-0.565284,0.754445,-0.333567
0.911277,0.0277934,1.05732,0.451609,-0.517817,-0.726578,-0.83346,0.0457937,-0.550679,0.318423,0.854265,-0.410899
0.7448,0.0886724,0.901875,0.0115618,0.722819,-0.69094,-0.945802,0.232172,0.227057,0.324538,0.650867,0.686328
0.911277,0.0226902,0.778698,0.451609,0.0703647,-0.889437,-0.843146,-0.292388,-0.451236,-0.291811,0.953708,-0.0727172
0.875765,0.011813,0.90648,0.462837,-0.541954,-0.701475,-0.839782,-0.0147127,-0.542725,0.283811,0.840279,-0.461933
1.07214,-0.00973156,0.887116,0.0597327,0.39133,-0.91831,-0.705078,-0.634669,-0.316322,-0.706609,0.666375,0.238008
0.767099,0.0822423,0.823185,0.159449,0.222479,-0.96181,-0.96525,0.239468,-0.104628,0.207045,0.945071,0.252931
0.950254,0.0153839,0.773973,0.462836,0.189142,-0.86603,-0.757137,-0.423735,-0.497184,-0.461005,0.885819,-0.0529135
0.978025,0.0104993,0.776763,0.0849513,0.652863,-0.752697,-0.782342,-0.424106,-0.456152,-0.617029,0.627617,0.474734
