0.658953,0.371528,1.03423,0.308961,0.913615,0.264292,0.951075,-0.296791,-0.08586,-3.49349e-06,0.277889,-0.960613
0.907818,0.0621944,0.993663,0.92986,-0.136409,-0.341693,-0.179072,0.643495,-0.744209,0.321394,0.753197,0.573933
0.907818,0.0268103,0.857011,0.92986,-0.0113169,-0.367741,-0.179072,0.859222,-0.479239,0.321394,0.511477,0.79693
0.907818,0.040298,0.716497,0.92986,0.11514,-0.349434,-0.179072,0.971314,-0.156466,0.321394,0.208065,0.923804
0.907818,0.101031,0.589071,0.92986,0.22771,-0.28898,-0.179072,0.966251,0.185179,0.321394,-0.120442,0.939255
0.907818,0.201683,0.490101,0.92986,0.312814,-0.193671,-0.179072,0.844644,0.504489,0.321394,-0.434423,0.841417
0.907818,0.330115,0.431525,0.92986,0.360189,-0.0750024,-0.179072,0.621161,0.76295,0.321394,-0.696005,0.642092
0.907818,0.470836,0.420407,0.92986,0.364119,0.0527126,-0.179072,0.322756,0.929388,0.321394,-0.873639,0.365321
0.907818,0.606873,0.45809,0.92986,0.324131,0.17407,-0.179072,-0.0145779,0.983728,0.321394,-0.9459,0.0444875
0.907818,0.721817,0.540028,0.92986,0.245048,0.274431,-0.179072,-0.350154,0.919416,0.321394,-0.904071,-0.281712
0.907818,0.801806,0.656337,0.92986,0.136409,0.341693,-0.179072,-0.643495,0.744209,0.321394,-0.753197,-0.573933
0.907818,0.83719,0.792989,0.92986,0.0113169,0.367741,-0.179072,-0.859222,0.479239,0.321394,-0.511477,-0.79693
0.907818,0.823702,0.933503,0.92986,-0.11514,0.349434,-0.179072,-0.971314,0.156466,0.321394,-0.208065,-0.923804
0.907818,0.762969,1.06093,0.92986,-0.22771,0.28898,-0.179072,-0.966251,-0.185179,0.321394,0.120442,-0.939255
0.907818,0.662317,1.1599,0.92986,-0.312814,0.193671,-0.179072,-0.844644,-0.504489,0.321394,0.434423,-0.841417
0.907818,0.533885,1.21848,0.92986,-0.360189,0.0750024,-0.179072,-0.621161,-0.76295,0.321394,0.696005,-0.642092
0.907818,0.393164,1.22959,0.92986,-0.364119,-0.0527126,-0.179072,-0.322756,-0.929388,0.321394,0.873639,-0.365321
0.907818,0.257127,1.19191,0.92986,-0.324131,-0.17407,-0.179072,0.0145779,-0.983728,0.321394,0.9459,-0.0444875
0.907818,0.142183,1.10997,0.92986,-0.245048,-0.274431,-0.179072,0.350154,-0.919416,0.321394,0.904071,0.281712
0.907818,0.0621944,0.993663,0.92986,-0.136409,-0.341693,-0.179072,0.643495,-0.744209,0.321394,0.753197,0.573933
0.809114,0.116916,1.00949,0.796489,-0.428822,-0.426282,-0.0275851,0.678499,-0.734083,0.604023,0.596448,0.528589
0.809114,0.0728179,0.890602,0.796489,-0.257163,-0.54724,-0.0275851,0.888652,-0.457752,0.604023,0.37969,0.700708
0.809114,0.0720421,0.763798,0.796489,-0.0544875,-0.602192,-0.0275851,0.99162,-0.126209,0.604023,0.117136,0.788312
0.809114,0.114682,0.644376,0.796489,0.15476,-0.584512,-0.0275851,0.974984,0.220556,0.604023,-0.159547,0.780834
0.809114,0.195596,0.54674,0.796489,0.345342,-0.49633,-0.0275851,0.840751,0.540719,0.604023,-0.416986,0.679175
0.809114,0.305023,0.482666,0.796489,0.49427,-0.348284,-0.0275851,0.60511,0.795664,0.604023,-0.62413,0.495598
0.809114,0.429766,0.459883,0.796489,0.583582,-0.158229,-0.0275851,0.296485,0.954639,0.604023,-0.755995,0.252245
0.809114,0.554778,0.481138,0.796489,0.602505,0.0509099,-0.0275851,-0.0479015,0.998471,0.604023,-0.796676,-0.0215329
0.809114,0.664981,0.543868,0.796489,0.548758,0.253909,-0.0275851,-0.38651,0.921873,0.604023,-0.741266,-0.292714
0.809114,0.747084,0.640507,0.796489,0.428822,0.426282,-0.0275851,-0.678499,0.734083,0.604023,-0.596448,-0.528589
0.809114,0.791182,0.759398,0.796489,0.257163,0.54724,-0.0275851,-0.888652,0.457752,0.604023,-0.37969,-0.700708
0.809114,0.791958,0.886202,0.796489,0.0544875,0.602192,-0.0275851,-0.99162,0.126209,0.604023,-0.117136,-0.788312
0.809114,0.749318,1.00562,0.796489,-0.15476,0.584512,-0.0275851,-0.974984,-0.220556,0.604023,0.159547,-0.780834
0.809114,0.668404,1.10326,0.796489,-0.345342,0.49633,-0.0275851,-0.840751,-0.540719,0.604023,0.416986,-0.679175
0.809114,0.558977,1.16733,0.796489,-0.49427,0.348284,-0.0275851,-0.60511,-0.795664,0.604023,0.62413,-0.495598
0.809114,0.434234,1.19012,0.796489,-0.583582,0.158229,-0.0275851,-0.296485,-0.954639,0.604023,0.755995,-0.252245
0.809114,0.309222,1.16886,0.796489,-0.602505,-0.0509099,-0.0275851,0.0479015,-0.998471,0.604023,0.796676,0.0215329
0.809114,0.199019,1.10613,0.796489,-0.548758,-0.253909,-0.0275851,0.38651,-0.921873,0.604023,0.741266,0.292714
0.809114,0.116916,1.00949,0.796489,-0.428822,-0.426282,-0.0275851,0.678499,-0.734083,0.604023,0.596448,0.528589
0.735846,0.200767,1.03375,0.567051,-0.659781,-0.493095,0.127229,0.661622,-0.738965,0.813797,0.356295,0.459117
0.735846,0.143316,0.942074,0.567051,-0.451343,-0.689016,0.127229,0.874462,-0.468112,0.813797,0.177781,0.553289
0.735846,0.120684,0.836278,0.567051,-0.188466,-0.801831,0.127229,0.981829,-0.140798,0.813797,-0.0221767,0.580726
0.735846,0.135601,0.729121,0.567051,0.097142,-0.817934,0.127229,0.970773,0.203498,0.813797,-0.219459,0.538119
0.735846,0.186269,0.633529,0.567051,0.371034,-0.735382,0.127229,0.842628,0.52325,0.813797,-0.390272,0.430607
0.735846,0.266575,0.561031,0.567051,0.600173,-0.564132,0.127229,0.612849,0.77989,0.813797,-0.514012,0.271157
0.735846,0.366834,0.520372,0.567051,0.756923,-0.32484,0.127229,0.309152,0.942464,0.813797,-0.575754,0.0790021
0.735846,0.474953,0.516455,0.567051,0.822377,-0.0463666,0.127229,-0.0318338,0.991362,0.813797,-0.568052,-0.122682
0.735846,0.577891,0.549753,0.567051,0.78864,0.237699,0.127229,-0.36898,0.920688,0.813797,-0.491835,-0.309568
0.735846,0.663233,0.61625,0.567051,0.659781,0.493095,0.127229,-0.661622,0.738965,0.813797,-0.356295,-0.459117
0.735846,0.720684,0.707926,0.567051,0.451343,0.689016,0.127229,-0.874462,0.468112,0.813797,-0.177781,-0.553289
0.735846,0.743316,0.813722,0.567051,0.188466,0.801831,0.127229,-0.981829,0.140798,0.813797,0.0221767,-0.580726
0.735846,0.728399,0.920879,0.567051,-0.097142,0.817934,0.127229,-0.970773,-0.203498,0.813797,0.219459,-0.538119
0.735846,0.677731,1.01647,0.567051,-0.371034,0.735382,0.127229,-0.842628,-0.52325,0.813797,0.390272,-0.430607
0.735846,0.597425,1.08897,0.567051,-0.600173,0.564132,0.127229,-0.612849,-0.77989,0.813797,0.514012,-0.271157
0.735846,0.497166,1.12963,0.567051,-0.756923,0.32484,0.127229,-0.309152,-0.942464,0.813797,0.575754,-0.0790021
0.735846,0.389047,1.13355,0.567051,-0.822377,0.0463666,0.127229,0.0318338,-0.991362,0.813797,0.568052,0.122682
0.735846,0.286109,1.10025,0.567051,-0.78864,-0.237699,0.127229,0.36898,-0.920688,0.813797,0.491835,0.309568
0.735846,0.200767,1.03375,0.567051,-0.659781,-0.493095,0.127229,0.661622,-0.738965,0.813797,0.356295,0.459117
0.696852,0.303633,1.06351,0.269218,-0.80143,-0.534071,0.266698,0.594897,-0.758267,0.925416,0.0617034,0.373897
0.696852,0.229801,1.00522,0.269218,-0.570435,-0.775968,0.266698,0.818363,-0.509071,0.925416,-0.0698979,0.372452
0.696852,0.180356,0.925194,0.269218,-0.270637,-0.924271,0.266698,0.943123,-0.198474,0.925416,-0.193069,0.326084
0.696852,0.161264,0.833085,0.269218,0.0618042,-0.961094,0.266698,0.954127,0.136063,0.925416,-0.292952,0.240385
0.696852,0.174826,0.74,0.269218,0.386791,-0.881995,0.266698,0.85005,0.454188,0.925416,-0.357502,0.125692
0.696852,0.219407,0.657167,0.269218,0.665124,-0.696514,0.266698,0.643445,0.717531,0.925416,-0.378931,-0.00416044
0.696852,0.28963,0.594578,0.269218,0.863234,-0.427023,0.266698,0.35923,0.89433,0.925416,-0.354656,-0.133512
0.696852,0.377025,0.559781,0.269218,0.957225,-0.106027,0.266698,0.031687,0.963259,0.925416,-0.287604,-0.246759
0.696852,0.471051,0.556973,0.269218,0.935761,0.227758,0.266698,-0.299678,0.916005,0.925416,-0.185862,-0.330244
0.696852,0.560367,0.586493,0.269218,0.80143,0.534071,0.266698,-0.594897,0.758267,0.925416,-0.0617034,-0.373897
0.696852,0.634199,0.644781,0.269218,0.570435,0.775968,0.266698,-0.818363,0.509071,0.925416,0.0698979,-0.372452
0.696852,0.683644,0.724806,0.269218,0.270637,0.924271,0.266698,-0.943123,0.198474,0.925416,0.193069,-0.326084
0.696852,0.702736,0.816915,0.269218,-0.0618042,0.961094,0.266698,-0.954127,-0.136063,0.925416,0.292952,-0.240385
0.696852,0.689174,0.91,0.269218,-0.386791,0.881995,0.266698,-0.85005,-0.454188,0.925416,0.357502,-0.125692
0.696852,0.644593,0.992833,0.269218,-0.665124,0.696514,0.266698,-0.643445,-0.717531,0.925416,0.378931,0.00416044
0.696852,0.57437,1.05542,0.269218,-0.863234,0.427023,0.266698,-0.35923,-0.89433,0.925416,0.354656,0.133512
0.696852,0.486975,1.09022,0.269218,-0.957225,0.106027,0.266698,-0.031687,-0.963259,0.925416,0.287604,0.246759
0.696852,0.392949,1.09303,0.269218,-0.935761,-0.227758,0.266698,0.299678,-0.916005,0.925416,0.185862,0.330244
0.696852,0.303633,1.06351,0.269218,-0.80143,-0.534071,0.266698,0.594897,-0.758267,0.925416,0.0617034,0.373897
0.696834,0.413107,1.09518,-0.061087,-0.836683,-0.544269,0.373999,0.486375,-0.789661,0.925415,-0.251794,0.283207
0.696834,0.321841,1.07242,-0.061087,-0.600074,-0.797609,0.373999,0.727123,-0.575689,0.925415,-0.333472,0.180009
0.696834,0.243862,1.01982,-0.061087,-0.291087,-0.954744,0.373999,0.880169,-0.29228,0.925415,-0.374928,0.0550993
0.696834,0.188574,0.943726,-0.061087,0.0530094,-0.996724,0.373999,0.927054,0.0263825,0.925415,-0.371162,-0.0764564
0.696834,0.162648,0.85331,-0.061087,0.390712,-0.918484,0.373999,0.862122,0.341863,0.925415,-0.322628,-0.19879
0.696834,0.169209,0.759479,-0.061087,0.681289,-0.729461,0.373999,0.693206,0.616109,0.925415,-0.235181,-0.297147
0.696834,0.207467,0.673551,-0.061087,0.889693,-0.452454,0.373999,0.440679,0.816043,0.925415,-0.119368,-0.359664
0.696834,0.272807,0.605889,-0.061087,0.990786,-0.120875,0.373999,0.135,0.917551,0.925415,0.0108433,-0.3788
0.696834,0.357348,0.564656,-0.061087,0.972376,0.225283,0.373999,-0.186963,0.908389,0.925415,0.139746,-0.352247
0.696834,0.450893,0.554824,-0.061087,0.836683,0.544269,0.373999,-0.486375,0.789661,0.925415,0.251794,-0.283207
0.696834,0.542159,0.577579,-0.061087,0.600074,0.797609,0.373999,-0.727123,0.575689,0.925415,0.333472,-0.180009
0.696834,0.620138,0.630177,-0.061087,0.291087,0.954744,0.373999,-0.880169,0.29228,0.925415,0.374928,-0.0550993
0.696834,0.675426,0.706274,-0.061087,-0.0530094,0.996724,0.373999,-0.927054,-0.0263825,0.925415,0.371162,0.0764564
0.696834,0.701352,0.79669,-0.061087,-0.390712,0.918484,0.373999,-0.862122,-0.341863,0.925415,0.322628,0.19879
0.696834,0.694791,0.890521,-0.061087,-0.681289,0.729461,0.373999,-0.693206,-0.616109,0.925415,0.235181,0.297147
