0.888973,-0.0268089,0.84209,-0.556576,0.185436,0.809837,0.766112,0.491651,0.413947,-0.321397,0.850819,-0.415706
0.815719,-0.000546836,0.863283,0.159449,0.519463,-0.839484,-0.980628,-0.0146646,-0.195331,-0.113778,0.854367,0.507062
0.978025,-0.0333055,0.808978,0.0849513,0.727911,-0.680389,-0.713615,-0.432112,-0.551393,-0.695369,0.532377,0.482739
0.950254,-0.0281562,0.806714,0.462836,0.278563,-0.841537,-0.704844,-0.46006,-0.539944,-0.537566,0.843059,-0.0165885
0.843495,-0.0247451,0.896277,-0.0730476,0.888309,-0.4534,-0.99446,-0.0993325,-0.0343958,-0.0755915,0.448376,0.890643
0.911277,-0.0213835,0.812176,0.451609,0.162881,-0.877222,-0.808055,-0.342187,-0.479537,-0.378281,0.925407,-0.0229181
0.888973,0.0443309,0.722456,0.130114,0.868061,-0.479105,-0.723943,-0.246997,-0.644126,-0.677478,0.430654,0.596289
0.888973,-0.0527412,0.978841,0.130114,0.35701,-0.924994,-0.990047,-0.00368645,-0.140688,-0.0536369,0.934093,0.352978
0.997638,-0.029834,0.798178,0.49086,0.356725,-0.794861,-0.538288,-0.593196,-0.598636,-0.685056,0.721711,-0.0991558
0.815719,0.0617607,0.751353,0.159449,0.775256,-0.61119,-0.882574,-0.165444,-0.440103,-0.442311,0.609595,0.657842
0.978025,-0.0701708,0.949948,0.0849513,0.451306,-0.888317,-0.908408,-0.331206,-0.255141,-0.409362,0.828629,0.381834
0.885407,-0.0126827,0.812009,0.451609,0.00859128,-0.892174,-0.861333,-0.256614,-0.438469,-0.232712,0.966476,-0.10849
0.767099,0.0331963,0.86264,0.159449,0.321722,-0.933312,-0.981596,0.152311,-0.115195,0.105093,0.934503,0.340087
0.950254,-0.0661066,0.946059,0.462836,-0.026059,-0.886061,-0.846195,-0.310764,-0.432873,-0.264076,0.95013,-0.165884
0.997638,-0.0706026,0.938612,0.49086,0.0633531,-0.868932,-0.740128,-0.495849,-0.454251,-0.459637,0.866095,-0.196503
0.7448,0.0313721,0.941572,0.0115618,0.791034,-0.611663,-0.974526,0.14593,0.170303,0.223975,0.594113,0.77257
0.815719,-0.0208145,0.989773,0.159449,0.201015,-0.966524,-0.960403,0.258176,-0.104744,0.228478,0.944954,0.234222
1.04771,-0.0256339,0.790563,0.544356,0.400876,-0.736869,-0.309316,-0.720601,-0.62053,-0.779744,0.565714,-0.268266
0.911277,-0.0578741,0.948875,0.451609,-0.14697,-0.880028,-0.888703,-0.16154,-0.429083,-0.079097,0.975861,-0.203565
0.7448,0.0649784,0.835837,0.0115618,0.95253,-0.304226,-0.992359,-0.0264458,-0.120515,-0.12284,0.303295,0.944946
0.911277,0.0596602,0.696202,0.451609,0.453086,-0.768611,-0.629943,-0.448139,-0.634305,-0.631839,0.770639,0.0830344
0.875765,-0.0061233,0.806289,0.462837,-0.179668,-0.868045,-0.879214,-0.21785,-0.423702,-0.112978,0.959302,-0.258795
1.07214,-0.0170008,0.779441,0.0597327,0.754233,-0.653884,-0.324038,-0.604928,-0.727366,-0.944156,0.255331,0.208267
0.767099,0.0936889,0.76229,0.159449,0.621531,-0.766991,-0.958343,-0.0890436,-0.271386,-0.236971,0.778312,0.581442
0.950254,0.0551641,0.688753,0.462836,0.549586,-0.695512,-0.478479,-0.505602,-0.717931,-0.746218,0.665072,0.0289544
0.978025,0.049551,0.689119,0.0849513,0.916719,-0.390396,-0.432748,-0.318983,-0.843196,-0.897503,0.240574,0.369611
0.843495,-0.0322688,1.02905,-0.0730476,0.679665,-0.729876,-0.96034,0.149523,0.23535,0.269092,0.718121,0.641788
