0.658953,0.471522,1.16283,0.308961,0.824708,-0.473708,0.951075,-0.267912,0.153883,-3.49349e-06,-0.498075,-0.867134
0.907818,0.227485,1.3572,0.92986,-0.340568,-0.139193,-0.179072,-0.0884496,-0.979852,0.321394,0.93605,-0.143232
0.907818,0.104596,1.28774,0.92986,-0.272422,-0.24728,-0.179072,0.252014,-0.951011,0.321394,0.928588,0.185554
0.907818,0.0128757,1.18044,0.92986,-0.171418,-0.325541,-0.179072,0.56208,-0.807464,0.321394,0.809124,0.491959
0.907818,-0.036615,1.04824,0.92986,-0.0497389,-0.364537,-0.179072,0.804352,-0.566526,0.321394,0.592068,0.739027
0.907818,-0.0379061,0.907085,0.92986,0.0779397,-0.359565,-0.179072,0.949607,-0.257255,0.321394,0.303599,0.896958
0.907818,0.00915791,0.774002,0.92986,0.196218,-0.311223,-0.179072,0.980325,0.0830436,0.321394,-0.0214875,0.946702
0.907818,0.0989005,0.665042,0.92986,0.290829,-0.225344,-0.179072,0.892801,0.413326,0.321394,-0.343983,0.882259
0.907818,0.220497,0.593347,0.92986,0.350362,-0.112284,-0.179072,0.697593,0.693756,0.321394,-0.624988,0.711404
0.907818,0.359282,0.567565,0.92986,0.367636,0.0143179,-0.179072,0.418245,0.890508,0.321394,-0.830611,0.454742
0.907818,0.498515,0.590804,0.92986,0.340568,0.139193,-0.179072,0.0884496,0.979852,0.321394,-0.93605,0.143232
0.907818,0.621404,0.660263,0.92986,0.272422,0.24728,-0.179072,-0.252014,0.951011,0.321394,-0.928588,-0.185554
0.907818,0.713124,0.767563,0.92986,0.171418,0.325541,-0.179072,-0.56208,0.807464,0.321394,-0.809124,-0.491959
0.907818,0.762615,0.899762,0.92986,0.0497389,0.364537,-0.179072,-0.804352,0.566526,0.321394,-0.592068,-0.739027
0.907818,0.763906,1.04092,0.92986,-0.0779397,0.359565,-0.179072,-0.949607,0.257255,0.321394,-0.303599,-0.896958
0.907818,0.716842,1.174,0.92986,-0.196218,0.311223,-0.179072,-0.980325,-0.0830436,0.321394,0.0214875,-0.946702
0.907818,0.627099,1.28296,0.92986,-0.290829,0.225344,-0.179072,-0.892801,-0.413326,0.321394,0.343983,-0.882259
