0.843495,0.0431245,0.86537,-0.243817,0.418175,0.875033,0.867785,0.496921,0.00432044,-0.433016,0.760394,-0.484044
0.888973,0.0278347,0.813344,0.130114,0.448716,-0.884152,-0.979549,-0.0798576,-0.184681,-0.153476,0.890099,0.429149
0.7448,0.108636,0.895519,0.0115618,0.616869,-0.786981,-0.889837,0.365363,0.273314,0.456133,0.697124,0.553137
0.843495,0.0683934,0.995937,-0.0730476,0.47991,-0.874271,-0.865019,0.405823,0.295042,0.496393,0.777813,0.385487
0.963475,0.0171456,0.945205,-0.237086,0.561469,-0.792807,-0.964601,-0.0390493,0.260806,0.115476,0.826576,0.550852
0.7448,0.115285,0.784772,0.0115618,0.848831,-0.528538,-0.992179,0.0754355,0.0994452,0.124283,0.523255,0.843065
0.815719,0.0584922,0.827449,0.159449,0.29772,-0.941243,-0.978584,0.173404,-0.110926,0.130191,0.938772,0.318993
0.888973,0.0362317,0.952278,0.130114,0.119258,-0.984301,-0.972966,0.206402,-0.103608,0.190805,0.971172,0.142889
0.978025,0.013416,0.782837,0.0849513,0.538819,-0.838127,-0.862357,-0.381609,-0.332738,-0.499122,0.751031,0.432237
0.978025,0.0122484,0.928542,0.0849513,0.219668,-0.971869,-0.981061,-0.15197,-0.120104,-0.174078,0.963665,0.202598
0.707075,0.144526,0.884266,-0.00571403,0.979434,-0.201682,-0.88839,0.0876141,0.450652,0.459055,0.181748,0.869619
0.815719,0.0914467,0.703657,0.159449,0.60169,-0.782653,-0.964096,-0.0756301,-0.254557,-0.212356,0.795141,0.568027
0.888973,0.0674623,0.679917,0.130114,0.724053,-0.677361,-0.867983,-0.247032,-0.430791,-0.479245,0.64399,0.596323
0.819306,0.107841,1.04949,-0.133187,0.772183,-0.621284,-0.612954,0.428425,0.663882,0.778812,0.469239,0.416252
0.815719,0.0698646,0.955047,0.159449,-0.0421586,-0.986306,-0.87504,0.4565,-0.160974,0.457035,0.888724,0.0358977
0.707075,0.170142,0.979012,-0.00571403,0.851388,-0.524506,-0.677807,0.382341,0.628007,0.735217,0.359102,0.574892
0.767099,0.0910471,0.81855,0.159449,0.0830071,-0.98371,-0.925846,0.3584,-0.119828,0.342615,0.929871,0.133998
0.7448,0.140266,1.00186,0.0115618,0.310504,-0.950502,-0.680166,0.699221,0.220144,0.732967,0.643954,0.219279
0.767099,0.125082,0.706429,0.159449,0.41445,-0.895995,-0.987192,0.0718073,-0.142463,0.00529508,0.907235,0.420591
0.950254,0.0178527,0.779379,0.462836,0.0636733,-0.884154,-0.815155,-0.36132,-0.452737,-0.34829,0.930265,-0.115328
0.911277,0.0257582,0.783013,0.451609,-0.0572279,-0.890379,-0.876149,-0.216976,-0.430446,-0.168557,0.974498,-0.148129
0.679296,0.187161,0.7907,0.0115629,0.699429,-0.714608,-0.934479,0.261871,0.241188,0.355829,0.664998,0.65663
0.7448,0.159411,0.682978,0.0115618,0.978411,-0.206346,-0.974851,-0.0349009,-0.220108,-0.222558,0.203702,0.953401
0.963475,0.0712865,1.07984,-0.237086,0.256452,-0.937029,-0.866934,0.379434,0.323197,0.438425,0.888967,0.132369
1.07214,0.00913319,0.894947,0.0597327,0.256337,-0.96474,-0.798662,-0.56749,-0.200235,-0.598808,0.782462,0.170829
