0.658953,0.220788,0.850181,0.308961,0.114103,0.944205,0.951075,-0.0370633,-0.306729,-3.49349e-06,0.992777,-0.119972
0.907818,0.137132,0.549624,0.92986,0.261118,-0.259188,-0.179072,0.936612,0.301151,0.321394,-0.233614,0.917676
0.907818,0.249058,0.46361,0.92986,0.334019,-0.154249,-0.179072,0.777128,0.603329,0.321394,-0.533389,0.782433
0.907818,0.383653,0.421064,0.92986,0.366631,-0.0307058,-0.179072,0.52391,0.832737,0.321394,-0.76883,0.552816
0.907818,0.524683,0.427118,0.92986,0.355023,0.0965412,-0.179072,0.207502,0.961705,0.321394,-0.911538,0.256522
0.907818,0.655136,0.481042,0.92986,0.300593,0.212144,-0.179072,-0.133934,0.974677,0.321394,-0.944302,-0.0707124
0.907818,0.75928,0.576332,0.92986,0.209908,0.302159,-0.179072,-0.459216,0.870088,0.321394,-0.863168,-0.389418
0.907818,0.824551,0.701495,0.92986,0.0939041,0.355729,-0.179072,-0.72911,0.660554,0.321394,-0.677924,-0.661154
0.907818,0.843078,0.841433,0.92986,-0.0334255,0.366393,-0.179072,-0.911062,0.371348,0.321394,-0.410912,-0.853145
0.907818,0.812626,0.979268,0.92986,-0.156724,0.332865,-0.179072,-0.983127,0.0373511,0.321394,-0.0943381,-0.942235
0.907818,0.736868,1.09838,0.92986,-0.261118,0.259188,-0.179072,-0.936612,-0.301151,0.321394,0.233614,-0.917676
0.907818,0.624942,1.18439,0.92986,-0.334019,0.154249,-0.179072,-0.777128,-0.603329,0.321394,0.533389,-0.782433
0.907818,0.490347,1.22694,0.92986,-0.366631,0.0307058,-0.179072,-0.52391,-0.832737,0.321394,0.76883,-0.552816
0.907818,0.349317,1.22088,0.92986,-0.355023,-0.0965412,-0.179072,-0.207502,-0.961705,0.321394,0.911538,-0.256522
0.907818,0.218864,1.16696,0.92986,-0.300593,-0.212144,-0.179072,0.133934,-0.974677,0.321394,0.944302,0.0707124
0.907818,0.11472,1.07167,0.92986,-0.209908,-0.302159,-0.179072,0.459216,-0.870088,0.321394,0.863168,0.389418
0.907818,0.0494489,0.946505,0.92986,-0.0939041,-0.355729,-0.179072,0.72911,-0.660554,0.321394,0.677924,0.661154
0.907818,0.0309218,0.806567,0.92986,0.0334255,-0.366393,-0.179072,0.911062,-0.371348,0.321394,0.410912,0.853145
0.907818,0.0613737,0.668732,0.92986,0.156724,-0.332865,-0.179072,0.983127,-0.0373511,0.321394,0.0943381,0.942235
0.907818,0.137132,0.549624,0.92986,0.261118,-0.259188,-0.179072,0.936612,0.301151,0.321394,-0.233614,0.917676
0.809114,0.143966,0.606178,0.796489,0.224598,-0.561391,-0.0275851,0.940983,0.337327,0.604023,-0.253191,0.755679
0.809114,0.236138,0.519091,0.796489,0.403061,-0.450718,-0.0275851,0.768863,0.638819,0.604023,-0.496379,0.623509
0.809114,0.352536,0.46878,0.796489,0.532908,-0.285682,-0.0275851,0.504006,0.86326,0.604023,-0.679697,0.416136
0.809114,0.479123,0.461314,0.796489,0.598478,-0.0861877,-0.0275851,0.178358,0.983579,0.604023,-0.781033,0.15857
0.809114,0.600628,0.497593,0.796489,0.591864,0.123702,-0.0275851,-0.168802,0.985264,0.604023,-0.788165,-0.118122
0.809114,0.702398,0.573242,0.796489,0.513861,0.318671,-0.0275851,-0.495602,0.868112,0.604023,-0.700232,-0.380567
0.809114,0.772156,0.679136,0.796489,0.37388,0.475204,-0.0275851,-0.762625,0.646252,0.604023,-0.527842,-0.597109
0.809114,0.80149,0.802503,0.796489,0.188803,0.57442,-0.0275851,-0.937664,0.346445,0.604023,-0.291785,-0.741632
0.809114,0.786861,0.928462,0.796489,-0.0190464,0.604352,-0.0275851,-0.999608,0.00485197,0.604023,-0.0205356,-0.796702
0.809114,0.730034,1.04182,0.796489,-0.224598,0.561391,-0.0275851,-0.940983,-0.337327,0.604023,0.253191,-0.755679
0.809114,0.637862,1.12891,0.796489,-0.403061,0.450718,-0.0275851,-0.768863,-0.638819,0.604023,0.496379,-0.623509
0.809114,0.521464,1.17922,0.796489,-0.532908,0.285682,-0.0275851,-0.504006,-0.86326,0.604023,0.679697,-0.416136
0.809114,0.394877,1.18669,0.796489,-0.598478,0.0861877,-0.0275851,-0.178358,-0.983579,0.604023,0.781033,-0.15857
0.809114,0.273372,1.15041,0.796489,-0.591864,-0.123702,-0.0275851,0.168802,-0.985264,0.604023,0.788165,0.118122
0.809114,0.171602,1.07476,0.796489,-0.513861,-0.318671,-0.0275851,0.495602,-0.868112,0.604023,0.700232,0.380567
0.809114,0.101844,0.968864,0.796489,-0.37388,-0.475204,-0.0275851,0.762625,-0.646252,0.604023,0.527842,0.597109
0.809114,0.0725096,0.845497,0.796489,-0.188803,-0.57442,-0.0275851,0.937664,-0.346445,0.604023,0.291785,0.741632
0.809114,0.0871386,0.719538,0.796489,0.0190464,-0.604352,-0.0275851,0.999608,-0.00485197,0.604023,0.0205356,0.796702
0.809114,0.143966,0.606178,0.796489,0.224598,-0.561391,-0.0275851,0.940983,0.337327,0.604023,-0.253191,0.755679
0.735846,0.154438,0.692836,0.567051,0.195753,-0.800084,0.127229,0.938876,0.319884,0.813797,-0.283184,0.507485
0.735846,0.21634,0.604105,0.567051,0.457593,-0.684881,0.127229,0.772848,0.621707,0.813797,-0.439676,0.380025
0.735846,0.304856,0.541896,0.567051,0.66424,-0.487072,0.127229,0.513603,0.848543,0.813797,-0.543137,0.206728
0.735846,0.40931,0.513713,0.567051,0.790769,-0.230514,0.127229,0.19241,0.973032,0.813797,-0.581087,0.00849753
0.735846,0.517105,0.522955,0.567051,0.821921,0.0538464,0.127229,-0.15199,0.980159,0.813797,-0.548949,-0.190758
0.735846,0.615237,0.568507,0.567051,0.753936,0.331713,0.127229,-0.478058,0.869065,0.813797,-0.4506,-0.367006
0.735846,0.691872,0.644876,0.567051,0.595016,0.569569,0.127229,-0.746465,0.653148,0.813797,-0.297902,-0.498987
0.735846,0.737765,0.74285,0.567051,0.364328,0.738727,0.127229,-0.924838,0.358453,0.813797,-0.109273,-0.570783
0.735846,0.747382,0.850612,0.567051,0.0896967,0.818784,0.127229,-0.991661,0.0205221,0.813797,0.0925362,-0.573734
0.735846,0.719562,0.955164,0.567051,-0.195753,0.800084,0.127229,-0.938876,-0.319884,0.813797,0.283184,-0.507485
