0.888973,-0.0208127,0.903396,-0.556576,0.38957,0.733797,0.766112,0.582352,0.271919,-0.321397,0.713514,-0.622577
0.815719,0.0100554,0.917034,0.159449,0.283392,-0.945656,-0.976494,0.186008,-0.108906,0.145036,0.940792,0.306389
0.978025,-0.0356931,0.873111,0.0849513,0.526029,-0.846213,-0.869838,-0.37507,-0.320477,-0.485969,0.763293,0.425697
0.843495,-0.00473459,0.955184,-0.0730476,0.739917,-0.668721,-0.979924,0.071469,0.18612,0.185506,0.668891,0.719842
0.950254,-0.0313094,0.869586,0.462836,0.050239,-0.885019,-0.82035,-0.354012,-0.449112,-0.33587,0.933891,-0.122636
0.911277,-0.0233496,0.8731,0.451609,-0.0707427,-0.889407,-0.878608,-0.208699,-0.429526,-0.155233,0.975418,-0.156406
0.888973,0.016784,0.769382,0.130114,0.713683,-0.688278,-0.875161,-0.2436,-0.418034,-0.466009,0.656746,0.592891
0.888973,-0.0103068,1.04219,0.130114,0.104296,-0.985998,-0.969957,0.21956,-0.104773,0.205559,0.970008,0.129731
0.997638,-0.0351483,0.86178,0.49086,0.137847,-0.860264,-0.697857,-0.528922,-0.482946,-0.521585,0.8374,-0.16343
0.815719,0.0411262,0.792755,0.159449,0.589735,-0.7917,-0.96721,-0.0672732,-0.244908,-0.197691,0.80479,0.559671
0.978025,-0.0346478,1.01882,0.0849513,0.204884,-0.975093,-0.983591,-0.139079,-0.114915,-0.15916,0.968855,0.189707
0.885407,-0.0149915,0.870677,0.451609,-0.223615,-0.863739,-0.892215,-0.114074,-0.436965,-0.00081827,0.967979,-0.25103
0.767099,0.0424715,0.907641,0.159449,0.0680588,-0.984857,-0.920536,0.370648,-0.123422,0.356636,0.926276,0.12175
0.950254,-0.0317341,1.01401,0.462836,-0.255485,-0.848829,-0.885751,-0.171141,-0.431458,-0.0350387,0.951545,-0.305507
0.997638,-0.0380114,1.00798,0.49086,-0.164694,-0.85553,-0.834164,-0.372248,-0.406942,-0.251449,0.913404,-0.320104
