0.658953,0.615296,0.964234,0.308961,0.634394,-0.708581,0.951075,-0.206088,0.230183,-3.49349e-06,-0.745031,-0.66703
0.907818,0.444581,1.22537,0.92986,-0.367045,-0.0252883,-0.179072,-0.39147,-0.902599,0.321394,0.843819,-0.429739
0.907818,0.306104,1.19798,0.92986,-0.33626,-0.1493,-0.179072,-0.0591542,-0.982056,0.321394,0.93991,-0.11522
0.907818,0.185344,1.12488,0.92986,-0.264918,-0.255304,-0.179072,0.280296,-0.943063,0.321394,0.922634,0.213197
0.907818,0.096868,1.01489,0.92986,-0.161622,-0.330514,-0.179072,0.585939,-0.790322,0.321394,0.794074,0.515899
0.907818,0.0513466,0.881273,0.92986,-0.0388325,-0.36586,-0.179072,0.820908,-0.542257,0.321394,0.569738,0.756376
0.907818,0.0542706,0.740144,0.92986,0.0886407,-0.357077,-0.179072,0.956864,-0.228788,0.321394,0.276683,0.905622
0.907818,0.105287,0.608526,0.92986,0.205423,-0.305226,-0.179072,0.977408,0.112277,0.321394,-0.0497441,0.945638
0.907818,0.198243,0.502295,0.92986,0.297427,-0.21656,-0.179072,0.880062,0.439799,0.321394,-0.370171,0.871595
0.907818,0.321926,0.434262,0.92986,0.353558,-0.101773,-0.179072,0.676568,0.714275,0.321394,-0.645951,0.692426
0.907818,0.461419,0.412635,0.92986,0.367045,0.0252883,-0.179072,0.39147,0.902599,0.321394,-0.843819,0.429739
0.907818,0.599896,0.440021,0.92986,0.33626,0.1493,-0.179072,0.0591542,0.982056,0.321394,-0.93991,0.11522
0.907818,0.720656,0.513118,0.92986,0.264918,0.255304,-0.179072,-0.280296,0.943063,0.321394,-0.922634,-0.213197
0.907818,0.809132,0.623109,0.92986,0.161622,0.330514,-0.179072,-0.585939,0.790322,0.321394,-0.794074,-0.515899
0.907818,0.854653,0.756727,0.92986,0.0388325,0.36586,-0.179072,-0.820908,0.542257,0.321394,-0.569738,-0.756376
0.907818,0.851729,0.897856,0.92986,-0.0886407,0.357077,-0.179072,-0.956864,0.228788,0.321394,-0.276683,-0.905622
0.907818,0.800713,1.02947,0.92986,-0.205423,0.305226,-0.179072,-0.977408,-0.112277,0.321394,0.0497441,-0.945638
0.907818,0.707757,1.13571,0.92986,-0.297427,0.21656,-0.179072,-0.880062,-0.439799,0.321394,0.370171,-0.871595
0.907818,0.584074,1.20374,0.92986,-0.353558,0.101773,-0.179072,-0.676568,-0.714275,0.321394,0.645951,-0.692426
0.907818,0.444581,1.22537,0.92986,-0.367045,-0.0252883,-0.179072,-0.39147,-0.902599,0.321394,0.843819,-0.429739
0.809114,0.482579,1.18292,0.796489,-0.570089,0.201501,-0.0275851,-0.367164,-0.929747,0.604023,0.734975,-0.308168
0.809114,0.356326,1.17109,0.796489,-0.604626,-0.00563318,-0.0275851,-0.0270287,-0.999254,0.604023,0.796051,-0.0382067
0.809114,0.241733,1.11679,0.796489,-0.566236,-0.212088,-0.0275851,0.316366,-0.948236,0.604023,0.76111,0.236363
0.809114,0.152622,1.02658,0.796489,-0.45955,-0.392961,-0.0275851,0.621603,-0.782847,0.604023,0.634369,0.482423
0.809114,0.0997414,0.911324,0.796489,-0.297435,-0.526438,-0.0275851,0.851865,-0.523034,0.604023,0.431113,0.670297
0.809114,0.0894688,0.784935,0.796489,-0.0994446,-0.596419,-0.0275851,0.97938,-0.200137,0.604023,0.175859,0.777322
0.809114,0.123043,0.662654,0.796489,0.11054,-0.594462,-0.0275851,0.988767,0.146901,0.604023,-0.100606,0.790591
0.809114,0.196416,0.559231,0.796489,0.307192,-0.520805,-0.0275851,0.878894,0.476219,0.604023,-0.364937,0.708503
0.809114,0.300736,0.48714,0.796489,0.466791,-0.384331,-0.0275851,0.663013,0.748099,0.604023,-0.585251,0.54096
0.809114,0.423421,0.455076,0.796489,0.570089,-0.201501,-0.0275851,0.367164,0.929747,0.604023,-0.734975,0.308168
0.809114,0.549674,0.466907,0.796489,0.604626,0.00563318,-0.0275851,0.0270287,0.999254,0.604023,-0.796051,0.0382067
0.809114,0.664267,0.521205,0.796489,0.566236,0.212088,-0.0275851,-0.316366,0.948236,0.604023,-0.76111,-0.236363
0.809114,0.753378,0.611422,0.796489,0.45955,0.392961,-0.0275851,-0.621603,0.782847,0.604023,-0.634369,-0.482423
0.809114,0.806259,0.726676,0.796489,0.297435,0.526438,-0.0275851,-0.851865,0.523034,0.604023,-0.431113,-0.670297
0.809114,0.816531,0.853065,0.796489,0.0994446,0.596419,-0.0275851,-0.97938,0.200137,0.604023,-0.175859,-0.777322
0.809114,0.782957,0.975346,0.796489,-0.11054,0.594462,-0.0275851,-0.988767,-0.146901,0.604023,0.100606,-0.790591
0.809114,0.709584,1.07877,0.796489,-0.307192,0.520805,-0.0275851,-0.878894,-0.476219,0.604023,0.364937,-0.708503
0.809114,0.605264,1.15086,0.796489,-0.466791,0.384331,-0.0275851,-0.663013,-0.748099,0.604023,0.585251,-0.54096
0.809114,0.482579,1.18292,0.796489,-0.570089,0.201501,-0.0275851,-0.367164,-0.929747,0.604023,0.734975,-0.308168
0.735846,0.540803,1.11789,0.567051,-0.730462,0.380628,0.127229,-0.378883,-0.916657,0.813797,0.568218,-0.12191
0.735846,0.433281,1.1299,0.567051,-0.816593,0.107841,0.127229,-0.0425187,-0.990962,0.813797,0.575646,0.0797842
0.735846,0.328138,1.1044,0.567051,-0.80423,-0.177954,0.127229,0.298974,-0.945742,0.813797,0.513643,0.271855
0.735846,0.238054,1.04448,0.567051,-0.694865,-0.442285,0.127229,0.604407,-0.786451,0.813797,0.389686,0.431137
0.735846,0.173897,0.957371,0.567051,-0.501689,-0.65327,0.127229,0.836939,-0.532303,0.813797,0.218728,0.538416
0.735846,0.143403,0.853567,0.567051,-0.248002,-0.78546,0.127229,0.968523,-0.213951,0.813797,0.0213878,0.580755
0.735846,0.150252,0.745594,0.567051,0.0355976,-0.822913,0.127229,0.98329,0.130206,0.813797,-0.178532,0.553046
0.735846,0.193616,0.646475,0.567051,0.314904,-0.76111,0.127229,0.879457,0.458659,0.813797,-0.356918,0.458632
0.735846,0.268266,0.568165,0.567051,0.556228,-0.607506,0.127229,0.669549,0.73179,0.813797,-0.492255,0.3089
0.735846,0.365197,0.520109,0.567051,0.730462,-0.380628,0.127229,0.378883,0.916657,0.813797,-0.568218,0.12191
0.735846,0.472719,0.508104,0.567051,0.816593,-0.107841,0.127229,0.0425187,0.990962,0.813797,-0.575646,-0.0797842
0.735846,0.577862,0.533598,0.567051,0.80423,0.177954,0.127229,-0.298974,0.945742,0.813797,-0.513643,-0.271855
0.735846,0.667946,0.593515,0.567051,0.694865,0.442285,0.127229,-0.604407,0.786451,0.813797,-0.389686,-0.431137
0.735846,0.732103,0.680629,0.567051,0.501689,0.65327,0.127229,-0.836939,0.532303,0.813797,-0.218728,-0.538416
0.735846,0.762597,0.784433,0.567051,0.248002,0.78546,0.127229,-0.968523,0.213951,0.813797,-0.0213878,-0.580755
0.735846,0.755748,0.892406,0.567051,-0.0355976,0.822913,0.127229,-0.98329,-0.130206,0.813797,0.178532,-0.553046
0.735846,0.712384,0.991525,0.567051,-0.314904,0.76111,0.127229,-0.879457,-0.458659,0.813797,0.356918,-0.458632
0.735846,0.637734,1.06984,0.567051,-0.556228,0.607506,0.127229,-0.669549,-0.73179,0.813797,0.492255,-0.3089
0.735846,0.540803,1.11789,0.567051,-0.730462,0.380628,0.127229,-0.378883,-0.916657,0.813797,0.568218,-0.12191
0.696852,0.612231,1.03811,0.269218,-0.82882,0.490488,0.266698,-0.425215,-0.864907,0.925416,0.363661,0.106569
0.696852,0.527688,1.07936,0.269218,-0.946593,0.177435,0.266698,-0.103756,-0.958179,0.925416,0.30528,0.224521
0.696852,0.434137,1.0892,0.269218,-0.950193,-0.15702,0.266698,0.230218,-0.93588,0.925416,0.210079,0.315393
0.696852,0.342861,1.06645,0.269218,-0.839185,-0.472535,0.266698,0.536424,-0.800701,0.925416,0.0895387,0.368224
0.696852,0.264869,1.01386,0.269218,-0.62696,-0.731056,0.266698,0.777929,-0.568945,0.925416,-0.0418011,0.376641
0.696852,0.209569,0.937764,0.269218,-0.339113,-0.901401,0.266698,0.925605,-0.268566,0.925416,-0.168099,0.33963
0.696852,0.18363,0.847343,0.269218,-0.010365,-0.963024,0.266698,0.961639,0.0642065,0.925416,-0.274122,0.261655
0.696852,0.190181,0.753504,0.269218,0.319633,-0.908491,0.266698,0.881685,0.389234,0.925416,-0.347081,0.15212
0.696852,0.228432,0.667564,0.269218,0.61108,-0.744381,0.266698,0.695387,0.667315,0.925416,-0.378178,0.024237
0.696852,0.293769,0.59989,0.269218,0.82882,-0.490488,0.266698,0.425215,0.864907,0.925416,-0.363661,-0.106569
0.696852,0.378312,0.558644,0.269218,0.946593,-0.177435,0.266698,0.103756,0.958179,0.925416,-0.30528,-0.224521
0.696852,0.471863,0.5488,0.269218,0.950193,0.15702,0.266698,-0.230218,0.93588,0.925416,-0.210079,-0.315393
0.696852,0.563139,0.571547,0.269218,0.839185,0.472535,0.266698,-0.536424,0.800701,0.925416,-0.0895387,-0.368224
0.696852,0.641131,0.62414,0.269218,0.62696,0.731056,0.266698,-0.777929,0.568945,0.925416,0.0418011,-0.376641
0.696852,0.696431,0.700236,0.269218,0.339113,0.901401,0.266698,-0.925605,0.268566,0.925416,0.168099,-0.33963
0.696852,0.72237,0.790657,0.269218,0.010365,0.963024,0.266698,-0.961639,-0.0642065,0.925416,0.274122,-0.261655
0.696852,0.715819,0.884496,0.269218,-0.319633,0.908491,0.266698,-0.881685,-0.389234,0.925416,0.347081,-0.15212
