0.658953,0.389699,1.01237,0.308961,0.92734,0.211148,0.951075,-0.30125,-0.068596,-3.49349e-06,0.222011,-0.975044
0.907818,0.07854,0.989715,0.92986,-0.155893,-0.333254,-0.179072,0.599492,-0.780091,0.321394,0.785052,0.529528
0.907818,0.0353316,0.855332,0.92986,-0.032512,-0.366475,-0.179072,0.830145,-0.528007,0.321394,0.556598,0.766097
0.907818,0.040691,0.714274,0.92986,0.0947907,-0.355494,-0.179072,0.960671,-0.212238,0.321394,0.261011,0.910263
0.907818,0.0939717,0.583556,0.92986,0.21066,-0.301635,-0.179072,0.975325,0.12913,0.321394,-0.0660584,0.944638
0.907818,0.188747,0.478945,0.92986,0.301121,-0.211394,-0.179072,0.87234,0.454923,0.321394,-0.38516,0.865077
0.907818,0.313586,0.413057,0.92986,0.355262,-0.0956559,-0.179072,0.664139,0.725846,0.321394,-0.657806,0.681174
0.907818,0.453432,0.393841,0.92986,0.366553,0.0316197,-0.179072,0.375832,0.909221,0.321394,-0.85111,0.415111
0.907818,0.591416,0.423613,0.92986,0.333633,0.155081,-0.179072,0.0421951,0.982931,0.321394,-0.941758,0.0989799
0.907818,0.710895,0.498783,0.92986,0.260472,0.259838,-0.179072,-0.296532,0.938084,0.321394,-0.918816,-0.22909
0.907818,0.79746,0.610285,0.92986,0.155893,0.333254,-0.179072,-0.599492,0.780091,0.321394,-0.785052,-0.529528
0.907818,0.840668,0.744668,0.92986,0.032512,0.366475,-0.179072,-0.830145,0.528007,0.321394,-0.556598,-0.766097
0.907818,0.835309,0.885726,0.92986,-0.0947907,0.355494,-0.179072,-0.960671,0.212238,0.321394,-0.261011,-0.910263
0.907818,0.782028,1.01644,0.92986,-0.21066,0.301635,-0.179072,-0.975325,-0.12913,0.321394,0.0660584,-0.944638
0.907818,0.687253,1.12106,0.92986,-0.301121,0.211394,-0.179072,-0.87234,-0.454923,0.321394,0.38516,-0.865077
0.907818,0.562414,1.18694,0.92986,-0.355262,0.0956559,-0.179072,-0.664139,-0.725846,0.321394,0.657806,-0.681174
0.907818,0.422568,1.20616,0.92986,-0.366553,-0.0316197,-0.179072,-0.375832,-0.909221,0.321394,0.85111,-0.415111
