0.888973,-0.0209956,0.89355,-0.556576,0.280186,0.782124,0.766112,0.537281,0.352707,-0.321397,0.795503,-0.513692
0.815719,0.0075949,0.911479,0.159449,0.41622,-0.895174,-0.987201,0.0702961,-0.143156,0.00334307,0.906543,0.422101
0.978025,-0.0313739,0.861443,0.0849513,0.642067,-0.761927,-0.791058,-0.42148,-0.443375,-0.605814,0.640394,0.472107
0.843495,-0.0125189,0.94711,-0.0730476,0.828257,-0.555567,-0.996405,-0.0366459,0.0763774,0.0429008,0.559149,0.827957
0.950254,-0.0265296,0.858584,0.462836,0.176777,-0.868638,-0.763632,-0.41812,-0.491977,-0.450165,0.891025,-0.0585284
0.911277,-0.0191567,0.863204,0.451609,0.0576783,-0.89035,-0.84722,-0.285181,-0.448207,-0.279762,0.956737,-0.079924
0.888973,-0.030524,1.03241,0.130114,0.244771,-0.960811,-0.98942,0.0947778,-0.109843,0.0641771,0.964937,0.254513
0.888973,0.0354515,0.766323,0.130114,0.805103,-0.578688,-0.799192,-0.260275,-0.541802,-0.586824,0.532979,0.609566
0.997638,-0.029208,0.850307,0.49086,0.259923,-0.831562,-0.615746,-0.571749,-0.54218,-0.61637,0.778166,-0.120602
0.978025,-0.0512578,1.00579,0.0849513,0.342751,-0.935577,-0.950552,-0.253629,-0.179229,-0.298721,0.904541,0.304257
0.815719,0.0561859,0.792948,0.159449,0.697287,-0.698833,-0.928808,-0.133898,-0.345523,-0.334501,0.704175,0.626296
0.885407,-0.0105372,0.862006,0.451609,-0.0972954,-0.886895,-0.882855,-0.192343,-0.428452,-0.128901,0.976493,-0.172761
0.767099,0.0410235,0.906837,0.159449,0.208745,-0.964884,-0.962201,0.25145,-0.104607,0.220784,0.945092,0.240949
0.950254,-0.0476835,1.00145,0.462836,-0.130976,-0.876714,-0.871545,-0.247804,-0.423087,-0.161839,0.959916,-0.228844
0.997638,-0.0530311,0.994585,0.49086,-0.0401632,-0.870312,-0.789423,-0.443131,-0.424789,-0.368601,0.895557,-0.249221
0.963475,-0.0485428,1.02294,-0.237086,0.658704,-0.714072,-0.971443,-0.167897,0.167659,-0.00945279,0.73343,0.679699
0.7448,0.0485747,0.985428,0.0115618,0.712896,-0.701174,-0.941079,0.244778,0.233353,0.337988,0.657162,0.673722
0.815719,0.00247406,1.03948,0.159449,0.0849512,-0.983544,-0.926522,0.356797,-0.119387,0.340784,0.930311,0.1356
1.04771,-0.0259409,0.842247,0.544356,0.310642,-0.779217,-0.399622,-0.720693,-0.566484,-0.73755,0.619761,-0.268174
0.911277,-0.039175,1.00327,0.451609,-0.250318,-0.856382,-0.891811,-0.0977321,-0.441726,0.0268756,0.963218,-0.267373
0.7448,0.069402,0.876454,0.0115618,0.909719,-0.415063,-0.999924,0.00874892,-0.0086779,-0.00426309,0.415132,0.909751
0.911277,0.0475584,0.738435,0.451609,0.358717,-0.816928,-0.700442,-0.424609,-0.573662,-0.552657,0.831282,0.0595037
0.875765,-0.00470263,0.855548,0.462837,-0.281363,-0.840605,-0.886408,-0.155344,-0.43606,-0.00789145,0.946944,-0.321302
1.07214,-0.0186879,0.83018,0.0597327,0.671348,-0.738731,-0.433743,-0.649082,-0.624948,-0.899055,0.357749,0.252421
0.767099,0.0891859,0.80002,0.159449,0.526166,-0.835299,-0.979686,-0.0199051,-0.19955,-0.121623,0.850149,0.512304
0.950254,0.0422105,0.731572,0.462836,0.463208,-0.755792,-0.563614,-0.504307,-0.654228,-0.684194,0.728775,0.0276589
