0.888973,0.000320615,0.934275,-0.556576,0.445009,0.701563,0.766112,0.60159,0.22619,-0.321397,0.663367,-0.675757
0.815719,0.0321487,0.945492,0.159449,0.209607,-0.964697,-0.962398,0.250698,-0.104597,0.219924,0.945101,0.241699
0.978025,-0.0168513,0.905228,0.0849513,0.459192,-0.884266,-0.90473,-0.336252,-0.26153,-0.417429,0.822239,0.38688
0.843495,0.0203454,0.984669,-0.0730476,0.686132,-0.7238,-0.962696,0.141079,0.230895,0.260537,0.713666,0.650232
0.950254,-0.0127526,0.901376,0.462836,-0.0181743,-0.886257,-0.843812,-0.315355,-0.434203,-0.271594,0.9488,-0.161293
0.911277,-0.00454547,0.904265,0.451609,-0.139134,-0.881301,-0.887964,-0.166408,-0.428752,-0.087001,0.976192,-0.198697
0.888973,0.0274686,0.797761,0.130114,0.658468,-0.741276,-0.908498,-0.220266,-0.355126,-0.397117,0.719654,0.569557
0.888973,0.0215005,1.07184,0.130114,0.0279329,-0.991105,-0.951212,0.285565,-0.116828,0.279762,0.957952,0.0637262
0.997638,-0.0171822,0.893889,0.49086,0.0710819,-0.868334,-0.736009,-0.499489,-0.456947,-0.466204,0.863399,-0.192863
0.815719,0.053541,0.819187,0.159449,0.526912,-0.834829,-0.979577,-0.0204868,-0.200025,-0.122499,0.849673,0.512884
0.978025,-0.00457047,1.05042,0.0849513,0.129062,-0.987991,-0.992937,-0.0714531,-0.0947106,-0.0828186,0.989059,0.122081
0.885407,0.00360084,0.901204,0.451609,-0.289571,-0.843918,-0.889621,-0.0740526,-0.450657,0.0680029,0.954288,-0.291051
0.843495,0.0290501,0.851964,-0.0730476,0.892308,-0.445478,-0.993748,-0.102937,-0.0432365,-0.0844366,0.439535,0.894248
0.767099,0.0637438,0.933627,0.159449,-0.00810839,-0.987173,-0.890286,0.430909,-0.147339,0.426577,0.902359,0.0614894
0.950254,-0.0020366,1.0454,0.462836,-0.320196,-0.826594,-0.885815,-0.131945,-0.444885,0.0333858,0.938118,-0.344703
0.997638,-0.0087597,1.03988,0.49086,-0.230193,-0.840278,-0.851074,-0.33299,-0.405945,-0.186358,0.914401,-0.359362
0.963475,0.00184325,1.06656,-0.237086,0.485926,-0.841229,-0.949833,0.0658711,0.305744,0.203981,0.871514,0.445931
0.7448,0.0883593,1.00864,0.0115618,0.541628,-0.840539,-0.843956,0.456117,0.282304,0.536288,0.706114,0.462384
0.815719,0.0552454,1.0715,0.159449,-0.13298,-0.978209,-0.82914,0.519778,-0.20581,0.53582,0.843888,-0.0273809
1.04771,-0.0157637,0.885308,0.544356,0.132052,-0.828396,-0.55175,-0.687489,-0.472156,-0.631862,0.714088,-0.301379
0.911277,0.00666388,1.04531,0.451609,-0.432166,-0.780565,-0.864169,0.0057589,-0.503168,0.221947,0.901776,-0.370864
0.7448,0.0847621,0.897756,0.0115618,0.796445,-0.604601,-0.976481,0.139178,0.164667,0.215295,0.588477,0.779322
0.911277,0.0331599,0.767897,0.451609,0.170679,-0.875738,-0.804657,-0.346128,-0.482413,-0.385456,0.922531,-0.0189764
0.875765,0.0078759,0.893624,0.462837,-0.458992,-0.758359,-0.866529,-0.0539469,-0.496203,0.186842,0.886801,-0.422698
1.07214,-0.0113361,0.871943,0.0597327,0.492849,-0.868062,-0.620484,-0.662872,-0.419047,-0.781941,0.56365,0.26621
0.767099,0.0872886,0.818844,0.159449,0.330014,-0.930412,-0.982493,0.145037,-0.116931,0.0963552,0.932768,0.347362
0.950254,0.0264361,0.762374,0.462836,0.28604,-0.839026,-0.700034,-0.462721,-0.543914,-0.543816,0.839089,-0.0139268
0.978025,0.0212669,0.764593,0.0849513,0.733936,-0.673885,-0.707399,-0.43187,-0.559531,-0.701691,0.524239,0.482498
0.843495,0.0575532,1.11235,-0.0730476,0.397199,-0.914821,-0.81553,0.504214,0.284041,0.574087,0.766812,0.287096
1.07214,-0.0107721,1.01726,0.0597327,0.166232,-0.984276,-0.850504,-0.507715,-0.137361,-0.522566,0.845335,0.111054
0.885407,0.0418619,0.767807,0.451609,0.016529,-0.892063,-0.859228,-0.2613,-0.439828,-0.240366,0.965116,-0.103804
1.04771,-0.0103614,1.03133,0.544356,-0.15924,-0.823602,-0.734585,-0.564567,-0.376364,-0.405046,0.809881,-0.4243
0.885407,0.013272,1.03964,0.451609,-0.560745,-0.693984,-0.812711,0.0624272,-0.579312,0.36817,0.825632,-0.427531
0.997638,0.0248343,0.753824,0.49086,0.363783,-0.791655,-0.532171,-0.594252,-0.603041,-0.689819,0.717305,-0.0980999
0.883514,0.00628005,0.885068,0.490861,-0.62347,-0.608556,-0.82849,-0.117924,-0.547446,0.269553,0.772903,-0.574424
0.875765,0.0484719,0.762145,0.462837,-0.171937,-0.869609,-0.878174,-0.222618,-0.42338,-0.120796,0.959624,-0.254027
0.748979,0.0803245,0.90423,0.130116,-0.289114,-0.948411,-0.812614,0.516968,-0.269078,0.568092,0.805703,-0.167673
0.767099,0.080877,1.04954,0.159449,-0.345252,-0.924866,-0.690697,0.630354,-0.354389,0.705346,0.695309,-0.137955
0.875765,0.0146965,1.03106,0.462837,-0.690685,-0.55564,-0.750367,0.0284531,-0.660409,0.471945,0.722595,-0.505098
0.748979,0.112924,0.79689,0.130116,0.0526968,-0.990097,-0.957906,0.264412,-0.111812,0.255902,0.962969,0.0848828
1.04771,0.029102,0.746246,0.544356,0.407416,-0.733273,-0.302366,-0.720078,-0.62455,-0.782465,0.561694,-0.26879
0.7448,0.129666,1.11162,0.0115618,0.221482,-0.975096,-0.609638,0.774521,0.168695,0.792595,0.592505,0.143979
0.679296,0.156878,0.897028,0.0115629,0.630513,-0.776093,-0.897663,0.348484,0.269741,0.440531,0.693551,0.570018
0.883514,0.0498985,0.75356,0.490861,-0.377732,-0.785095,-0.870719,-0.243785,-0.427104,-0.0300632,0.893245,-0.448563
0.90772,-0.00044007,0.879539,0.544356,-0.742134,-0.391041,-0.77556,-0.267615,-0.571742,0.319661,0.614507,-0.721247
0.815719,0.116842,0.707816,0.159449,0.780664,-0.604268,-0.878604,-0.166887,-0.447442,-0.450146,0.602256,0.659284
0.978025,0.0566282,1.18265,0.0849513,-0.216634,-0.97255,-0.961381,0.238624,-0.137129,0.26178,0.946641,-0.187996
0.679296,0.155877,0.983295,0.0115629,0.327049,-0.944937,-0.692857,0.683994,0.228257,0.720982,0.652067,0.234507
0.7448,0.119308,0.792325,0.0115618,0.955199,-0.295739,-0.991227,-0.0279951,-0.129172,-0.131664,0.294638,0.946495
1.07214,0.0378337,0.735201,0.0597327,0.760022,-0.647147,-0.315625,-0.600664,-0.734564,-0.947002,0.248133,0.204002
0.883514,0.0102707,1.02356,0.490861,-0.794009,-0.358616,-0.686334,-0.0988641,-0.720536,0.536658,0.599813,-0.593484
0.888973,0.09967,0.678765,0.130114,0.872289,-0.471362,-0.717887,-0.245031,-0.651612,-0.683893,0.423168,0.594323
0.888973,0.0884536,1.19387,0.130114,-0.31273,-0.940888,-0.798163,0.529947,-0.286519,0.588224,0.788262,-0.180656
0.707075,0.123057,0.994129,-0.00571403,0.956648,-0.291189,-0.842246,0.15237,0.517112,0.539063,0.248208,0.804863
0.767099,0.148672,0.719036,0.159449,0.628331,-0.76143,-0.956196,-0.0935007,-0.277391,-0.245488,0.772307,0.585899
1.07214,0.0394577,1.15361,0.0597327,-0.180435,-0.981771,-0.97794,-0.207795,-0.02131,-0.200162,0.961387,-0.188867
0.963475,0.0681755,1.19563,-0.237086,0.168904,-0.956693,-0.822785,0.488693,0.29018,0.516542,0.85595,0.0231092
0.997638,0.0490859,1.17418,0.49086,-0.503702,-0.710873,-0.863486,-0.17266,-0.473899,0.115965,0.846447,-0.519692
0.748979,0.0864034,1.01625,0.130116,-0.596054,-0.792331,-0.569308,0.609348,-0.551891,0.811762,0.522891,-0.260053
0.90772,0.0454748,0.746065,0.544356,-0.563634,-0.621283,-0.838118,-0.334424,-0.43095,0.0351264,0.755299,-0.654438
0.950254,0.0572916,1.17707,0.462836,-0.583598,-0.66723,-0.820975,0.00168928,-0.570961,0.334339,0.812041,-0.478337
0.819306,0.101773,1.16203,-0.133187,0.711567,-0.689879,-0.538483,0.532422,0.653118,0.832044,0.458475,0.312255
0.763543,0.0741339,0.871052,0.0849542,-0.614947,-0.783979,-0.754426,0.474274,-0.453768,0.650864,0.630004,-0.42364
0.90772,0.00206469,1.02067,0.544356,-0.831122,-0.113633,-0.619457,-0.306936,-0.72254,0.56564,0.46371,-0.681927
0.707075,0.157306,1.08611,-0.00571403,0.799363,-0.600821,-0.607082,0.474666,0.637294,0.794619,0.368389,0.482566
1.04771,0.0446571,1.1667,0.544356,-0.431325,-0.719469,-0.828818,-0.408829,-0.381995,-0.129376,0.80425,-0.580038
1.09027,0.0314873,1.13355,-0.432508,0.135456,-0.891397,-0.901375,-0.0884765,0.423904,-0.0214472,0.986825,0.160364
0.911277,0.065436,1.17401,0.451609,-0.673072,-0.585682,-0.736143,0.0898124,-0.670841,0.504126,0.734103,-0.454917
0.911277,0.115232,0.652648,0.451609,0.459906,-0.764549,-0.624297,-0.44931,-0.639041,-0.637419,0.765902,0.0842054
0.763543,0.118454,0.763596,0.0849542,-0.309724,-0.947024,-0.931537,0.312597,-0.1858,0.353584,0.897972,-0.261963
0.679296,0.187324,0.816306,0.0115629,0.857928,-0.51364,-0.994198,0.0648023,0.0858575,0.106945,0.509667,0.853699
0.885407,0.12344,0.65554,0.451609,0.320636,-0.832611,-0.7252,-0.411701,-0.551894,-0.519744,0.85305,0.046597
0.815719,0.120045,1.182,0.159449,-0.459527,-0.873734,-0.595875,0.660847,-0.456305,0.787089,0.593394,-0.16845
0.950254,0.110803,0.645159,0.462836,0.555753,-0.690595,-0.47182,-0.50509,-0.722682,-0.750445,0.66032,0.0284418
0.843495,0.136186,1.2196,-0.0730476,0.0603582,-0.9955,-0.569998,0.816554,0.0913337,0.818392,0.574105,-0.0252432
0.885407,0.0697089,1.16643,0.451609,-0.764284,-0.460346,-0.637777,0.0842785,-0.765596,0.62393,0.639348,-0.449382
0.978025,0.105186,0.645476,0.0849513,0.920156,-0.382224,-0.424746,-0.313567,-0.849274,-0.901318,0.234495,0.364194
0.748979,0.180269,0.707174,0.130116,0.388152,-0.912364,-0.987661,-0.0301453,-0.153679,-0.0871544,0.921102,0.37944
0.875765,0.131588,0.65248,0.462837,0.135856,-0.875971,-0.783899,-0.398638,-0.476014,-0.413865,0.90699,-0.0780073
0.679296,0.184442,1.0647,0.0115629,-0.0158618,-0.999807,-0.404482,0.914345,-0.0191839,0.914473,0.404626,0.00415666
0.997638,0.112222,0.636576,0.49086,0.612606,-0.619492,-0.264146,-0.572937,-0.775867,-0.830231,0.544479,-0.119415
0.654882,0.211659,0.850118,-0.0730442,0.370388,-0.926001,-0.798464,0.534624,0.276827,0.597595,0.759598,0.256691
0.763543,0.0692386,0.987185,0.0849542,-0.845998,-0.526375,-0.48632,0.425879,-0.762968,0.869641,0.320804,-0.375245
0.809034,0.0480686,0.849613,0.0597358,-0.904024,-0.423288,-0.730891,0.249203,-0.635371,0.679875,0.347332,-0.645856
0.654882,0.19131,0.920478,-0.0730442,0.0313405,-0.996836,-0.545921,0.835213,0.0662619,0.834647,0.549034,-0.043898
0.875765,0.068111,1.15787,0.462837,-0.839072,-0.285902,-0.5437,-0.0139743,-0.839163,0.700123,0.543841,-0.462671
0.955743,0.0823349,1.21154,-0.397364,0.555945,-0.730087,-0.485945,0.547407,0.681324,0.778434,0.625516,0.052639
0.883514,0.135865,0.6449,0.490861,-0.0864339,-0.86694,-0.807926,-0.417554,-0.415817,-0.326054,0.904532,-0.274793
0.767099,0.136622,1.1526,0.159449,-0.640754,-0.751006,-0.4078,0.650048,-0.641199,0.899041,0.408499,-0.15765
0.809034,0.101293,0.734535,0.0597358,-0.704731,-0.706955,-0.919344,0.237075,-0.314011,0.388894,0.668692,-0.633728
