0.843495,0.0750816,0.793224,-0.243817,0.397158,0.884771,0.867785,0.496676,0.0161871,-0.433016,0.771737,-0.465745
0.888973,0.0610386,0.740848,0.130114,0.469704,-0.873183,-0.975604,-0.0964098,-0.197237,-0.176826,0.877544,0.445701
0.7448,0.139855,0.824929,0.0115618,0.635489,-0.772024,-0.900476,0.3423,0.268278,0.434751,0.692087,0.5762
0.843495,0.097225,0.924357,-0.0730476,0.500654,-0.86256,-0.876627,0.380196,0.294915,0.475593,0.777687,0.411114
0.963475,0.0472034,0.872416,-0.237086,0.580243,-0.779171,-0.967084,-0.0646751,0.246101,0.0924053,0.811871,0.576477
0.7448,0.149147,0.714372,0.0115618,0.861212,-0.508115,-0.994865,0.0610058,0.0807622,0.100551,0.504572,0.857494
0.815719,0.0913505,0.755681,0.159449,0.320115,-0.933864,-0.981414,0.153721,-0.114874,0.106782,0.934824,0.338676
0.888973,0.0661152,0.879943,0.130114,0.142731,-0.981172,-0.977246,0.185652,-0.102587,0.167514,0.972194,0.16364
0.978025,0.0473527,0.710005,0.0849513,0.558683,-0.825019,-0.850191,-0.391132,-0.352408,-0.519576,0.731362,0.44176
0.978025,0.0427056,0.855641,0.0849513,0.242817,-0.966345,-0.976623,-0.171909,-0.129051,-0.197459,0.954719,0.222536
0.707075,0.176003,0.814537,-0.00571403,0.983972,-0.178233,-0.8991,0.072961,0.43162,0.437706,0.162716,0.884272
0.815719,0.127252,0.632711,0.159449,0.62021,-0.76806,-0.958749,-0.0881699,-0.270233,-0.235321,0.779465,0.580567
0.888973,0.103842,0.608405,0.130114,0.740024,-0.659875,-0.85629,-0.251641,-0.451049,-0.499839,0.623732,0.600932
0.819306,0.135382,0.978833,-0.133187,0.786801,-0.602665,-0.631379,0.401363,0.663527,0.763951,0.468883,0.443314
0.815719,0.0996723,0.883514,0.159449,-0.0185909,-0.987031,-0.885706,0.438884,-0.151347,0.436006,0.898351,0.0535134
0.707075,0.199349,0.909868,-0.00571403,0.863672,-0.504023,-0.695173,0.358882,0.622847,0.71882,0.353942,0.598351
0.767099,0.124109,0.747562,0.159449,0.106477,-0.981447,-0.933764,0.338932,-0.114932,0.320406,0.934766,0.153467
0.7448,0.168935,0.931996,0.0115618,0.333116,-0.942815,-0.697477,0.678317,0.23111,0.716513,0.65492,0.240184
0.767099,0.160812,0.636286,0.159449,0.435731,-0.885841,-0.987037,0.0537466,-0.151227,-0.0182833,0.898471,0.438652
0.950254,0.0518707,0.706654,0.462836,0.0847712,-0.882381,-0.806604,-0.372581,-0.458883,-0.367658,0.92412,-0.104067
0.911277,0.0596871,0.710476,0.451609,-0.0359469,-0.891491,-0.871874,-0.229927,-0.4324,-0.189434,0.972544,-0.135178
0.679296,0.22086,0.722016,0.0115629,0.716297,-0.6977,-0.942711,0.24046,0.231246,0.33341,0.655056,0.678041
0.7448,0.195691,0.613661,0.0115618,0.98306,-0.18292,-0.969258,-0.0339455,-0.243695,-0.245776,0.180114,0.952446
0.963475,0.0981133,1.00831,-0.237086,0.278758,-0.930637,-0.877157,0.350351,0.328404,0.417595,0.894175,0.161451
1.07214,0.0403936,0.821981,0.0597327,0.279304,-0.958343,-0.784133,-0.58097,-0.218195,-0.617712,0.764502,0.184309
0.679296,0.209857,0.807584,0.0115629,0.434471,-0.900612,-0.771826,0.576499,0.268204,0.635729,0.692014,0.342002
0.997638,0.0483396,0.698703,0.49086,0.171345,-0.854223,-0.676951,-0.5422,-0.497752,-0.548447,0.822594,-0.150152
0.950254,0.045805,0.850946,0.462836,-0.222133,-0.858161,-0.883706,-0.191646,-0.427007,-0.069611,0.955996,-0.285002
0.978025,0.10153,0.574741,0.0849513,0.807163,-0.584184,-0.621213,-0.415496,-0.664423,-0.779024,0.419346,0.466123
0.885407,0.0681336,0.708381,0.451609,-0.189705,-0.871815,-0.891503,-0.13501,-0.43243,-0.0356692,0.972514,-0.230094
1.07214,0.0566924,0.677584,0.0597327,0.590233,-0.80502,-0.525574,-0.667029,-0.528057,-0.848648,0.45464,0.270368
0.997638,0.0397678,0.844683,0.49086,-0.13115,-0.861311,-0.823705,-0.391937,-0.40975,-0.283841,0.910596,-0.300415
0.911277,0.0544574,0.851865,0.451609,-0.338687,-0.825433,-0.884084,-0.0452444,-0.465133,0.120188,0.939811,-0.31986
0.978025,0.0881492,0.994083,0.0849513,-0.102337,-0.991116,-0.985261,0.139597,-0.0988634,0.148474,0.984906,-0.0889694
0.843495,0.162883,1.04001,-0.0730476,0.175448,-0.981775,-0.661098,0.728541,0.179382,0.746735,0.662153,0.0627699
0.767099,0.127678,0.864681,0.159449,-0.235619,-0.958676,-0.767866,0.580726,-0.270441,0.620449,0.779257,-0.0883274
0.888973,0.118459,1.00891,0.130114,-0.201457,-0.970817,-0.861018,0.462563,-0.211386,0.491649,0.863395,-0.113272
0.911277,0.112959,0.579403,0.451609,0.271129,-0.850023,-0.754503,-0.392442,-0.526036,-0.476208,0.878907,0.0273372
0.658953,0.247652,0.852451,0.0501205,0.997386,0.0520559,-0.837564,0.0135833,0.54617,0.544035,-0.0709745,0.836055
1.09027,0.0688748,0.942396,-0.432508,0.237961,-0.869662,-0.8928,-0.247693,0.37624,-0.125879,0.939161,0.31958
0.679296,0.260466,0.645371,0.0115629,0.911726,-0.410636,-0.999892,0.00679555,-0.0130675,-0.00912346,0.410742,0.911706
0.950254,0.106922,0.573137,0.462836,0.381451,-0.800174,-0.632213,-0.490695,-0.599604,-0.621361,0.783399,0.0140469
0.885407,0.0616779,0.847007,0.451609,-0.476443,-0.754355,-0.849938,0.0274474,-0.526167,0.271394,0.878777,-0.392551
1.04771,0.0507441,0.690345,0.544356,0.22727,-0.807481,-0.474716,-0.710171,-0.519907,-0.691608,0.666338,-0.278697
1.04771,0.0391686,0.836007,0.544356,-0.0626107,-0.836515,-0.682631,-0.612636,-0.398363,-0.487537,0.787882,-0.376232
0.815719,0.203047,0.529436,0.159449,0.845499,-0.509616,-0.820445,-0.173607,-0.54473,-0.549041,0.504968,0.666004
0.875765,0.0732593,0.701347,0.462837,-0.367908,-0.80649,-0.882354,-0.103921,-0.458968,0.0850466,0.924037,-0.372724
0.885407,0.121613,0.580323,0.451609,0.119914,-0.884121,-0.825539,-0.319712,-0.465048,-0.33843,0.939896,-0.0453917
0.748979,0.143988,0.720287,0.130116,-0.177128,-0.975549,-0.873036,0.445914,-0.197407,0.469977,0.877375,-0.0966189
0.707075,0.253893,0.991464,-0.00571403,0.6392,-0.769019,-0.407398,0.700829,0.585548,0.913233,0.316643,0.256404
0.748979,0.188821,0.617455,0.130116,0.167211,-0.977297,-0.981127,0.163912,-0.102581,0.143038,0.9722,0.185383
1.07214,0.0744643,0.963244,0.0597327,-0.0653124,-0.996075,-0.948114,-0.31587,-0.036145,-0.31227,0.946552,-0.0807914
0.632586,0.294516,0.827173,-0.00571277,0.913106,-0.407682,-0.768821,0.256686,0.585685,0.639439,0.316781,0.700548
0.632586,0.293714,0.769378,-0.00571277,0.997474,-0.0707956,-0.941156,0.0185611,0.337462,0.337924,0.0685575,0.938673
0.767099,0.23336,0.544273,0.159449,0.712428,-0.68339,-0.921258,-0.141388,-0.362344,-0.354767,0.687354,0.633786
0.997638,0.106323,0.564459,0.49086,0.453173,-0.744104,-0.448546,-0.600741,-0.661753,-0.746902,0.658593,-0.091611
0.888973,0.189361,0.498589,0.130114,0.921085,-0.366977,-0.633694,-0.207409,-0.745261,-0.762563,0.32952,0.5567
0.819306,0.217371,1.07815,-0.133187,0.533228,-0.835422,-0.332016,0.77022,0.544542,0.933824,0.349899,0.0744569
0.815719,0.151214,1.00079,0.159449,-0.355054,-0.921147,-0.683169,0.633887,-0.362585,0.712641,0.687113,-0.14149
0.875765,0.128835,0.575466,0.462837,-0.0698851,-0.883684,-0.85823,-0.284836,-0.426979,-0.221865,0.956026,-0.19181
0.679296,0.228784,0.891755,0.0115629,0.100242,-0.994896,-0.507847,0.857677,0.0805139,0.86137,0.504324,0.0608248
0.707093,0.262658,1.00025,0.10645,0.978186,-0.178385,-0.394406,0.206227,0.895497,0.91275,-0.0249698,0.407755
0.875765,0.0640888,0.838645,0.462837,-0.621556,-0.63202,-0.800054,0.0141052,-0.599762,0.381701,0.783242,-0.49075
0.883514,0.0726668,0.692664,0.490861,-0.548656,-0.676781,-0.854169,-0.150049,-0.497876,0.171612,0.822473,-0.542298
0.950254,0.0894562,0.988612,0.462836,-0.502245,-0.730433,-0.854221,-0.032553,-0.51889,0.236832,0.864112,-0.444095
0.997638,0.0816409,0.984791,0.49086,-0.417826,-0.764511,-0.871109,-0.220262,-0.438923,0.0150008,0.881423,-0.47209
0.632586,0.315037,0.881207,-0.00571277,0.718603,-0.695397,-0.503754,0.598655,0.622771,0.863828,0.353867,0.358579
0.654882,0.280714,0.681778,-0.0730442,0.475321,-0.876775,-0.862404,0.41145,0.294904,0.500923,0.777675,0.379865
1.07214,0.121395,0.54747,0.0597327,0.82997,-0.5546,-0.203623,-0.533779,-0.820742,-0.977225,0.161955,0.137117
