0.888973,-0.0351289,0.901968,-0.556576,0.338002,0.758932,0.766112,0.562198,0.311458,-0.321397,0.754777,-0.571854
0.815719,-0.00527548,0.917704,0.159449,0.347976,-0.923845,-0.984175,0.12931,-0.121155,0.0773034,0.928543,0.363087
0.978025,-0.0478838,0.870729,0.0849513,0.583172,-0.807895,-0.834227,-0.401742,-0.377714,-0.544838,0.706055,0.45237
0.950254,-0.0432673,0.867515,0.462836,0.111194,-0.879442,-0.795216,-0.386285,-0.46735,-0.391682,0.915653,-0.0903633
0.843495,-0.0226629,0.954742,-0.0730476,0.784301,-0.616065,-0.99039,0.0156936,0.137411,0.11744,0.620182,0.775617
0.911277,-0.035569,0.87157,0.451609,-0.00919662,-0.892169,-0.865801,-0.246032,-0.435726,-0.215495,0.969218,-0.119073
0.888973,-0.0342259,1.04115,0.130114,0.172091,-0.97645,-0.98183,0.159566,-0.102709,0.138133,0.972072,0.189725
0.888973,0.0116264,0.770869,0.130114,0.759479,-0.637387,-0.840915,-0.256051,-0.476759,-0.525292,0.598021,0.605342
0.997638,-0.0465584,0.859462,0.49086,0.196885,-0.848701,-0.660199,-0.551584,-0.509796,-0.568501,0.81055,-0.140768
0.978025,-0.0568961,1.01616,0.0849513,0.271686,-0.958629,-0.970263,-0.196303,-0.141617,-0.226657,0.942153,0.246931
0.815719,0.0342976,0.795866,0.159449,0.642964,-0.749115,-0.951261,-0.102833,-0.290736,-0.263966,0.758962,0.59523
0.885407,-0.0270636,0.869729,0.451609,-0.163476,-0.877112,-0.890032,-0.151284,-0.430065,-0.0623876,0.974879,-0.21382
0.767099,0.0277114,0.910571,0.159449,0.135861,-0.977813,-0.942953,0.314191,-0.11011,0.29226,0.939588,0.178208
0.950254,-0.0536573,1.01156,0.462836,-0.196299,-0.864436,-0.881221,-0.207587,-0.424684,-0.0960804,0.958319,-0.269061
0.997638,-0.059504,1.00512,0.49086,-0.105262,-0.864856,-0.814823,-0.406867,-0.412944,-0.308414,0.907402,-0.285485
0.963475,-0.0529034,1.03306,-0.237086,0.603348,-0.761421,-0.96942,-0.0958108,0.225931,0.0633628,0.791702,0.607613
0.7448,0.0411301,0.988375,0.0115618,0.658354,-0.752619,-0.913109,0.313724,0.260403,0.407552,0.684213,0.604776
0.815719,-0.000790948,1.04573,0.159449,0.0110166,-0.987145,-0.898383,0.416146,-0.140467,0.409249,0.909231,0.0762511
1.04771,-0.0439044,0.85118,0.544356,0.251383,-0.800302,-0.453762,-0.714172,-0.532971,-0.705533,0.653273,-0.274695
0.911277,-0.0450364,1.01274,0.451609,-0.313782,-0.835219,-0.88729,-0.0597196,-0.457329,0.0936224,0.947615,-0.305385
0.7448,0.0537336,0.878147,0.0115618,0.876062,-0.482061,-0.997433,0.0441769,0.0563614,0.070672,0.480171,0.874323
0.911277,0.0216098,0.742153,0.451609,0.296498,-0.84151,-0.739883,-0.402642,-0.538937,-0.49862,0.866007,0.0375369
0.875765,-0.0217292,0.862852,0.462837,-0.343558,-0.81716,-0.884508,-0.118103,-0.451328,0.0585482,0.931676,-0.358542
1.07214,-0.037576,0.838603,0.0597327,0.614108,-0.786958,-0.499888,-0.663985,-0.556089,-0.864028,0.426608,0.267324
0.767099,0.0677347,0.800445,0.159449,0.462099,-0.872376,-0.986045,0.0316944,-0.163437,-0.0478744,0.886262,0.460704
0.950254,0.0157626,0.73571,0.462836,0.405275,-0.788375,-0.613295,-0.49575,-0.614899,-0.64004,0.768104,0.0191022
0.978025,0.0103253,0.737151,0.0849513,0.824319,-0.559716,-0.597572,-0.407357,-0.690629,-0.797302,0.39314,0.457984
0.843495,-0.00446194,1.08648,-0.0730476,0.526295,-0.847159,-0.890495,0.348073,0.293024,0.44909,0.775795,0.443237
1.07214,-0.0581977,0.982446,0.0597327,0.307918,-0.949536,-0.765256,-0.596657,-0.241625,-0.640948,0.741071,0.199996
0.885407,0.0302319,0.743332,0.451609,0.146373,-0.880127,-0.815019,-0.333699,-0.473698,-0.363034,0.931246,-0.031405
1.04771,-0.0598427,0.996429,0.544356,-0.0374971,-0.838016,-0.667703,-0.624099,-0.405799,-0.507788,0.780445,-0.364769
0.885407,-0.0376735,1.0081,0.451609,-0.453607,-0.768303,-0.857694,0.0165004,-0.513895,0.245784,0.891049,-0.381604
0.997638,0.0154242,0.727017,0.49086,0.475284,-0.730179,-0.425946,-0.600188,-0.677011,-0.760017,0.643335,-0.0921636
0.883514,-0.0220611,0.854155,0.490861,-0.528114,-0.692929,-0.858931,-0.160132,-0.486411,0.14592,0.833939,-0.532216
0.875765,0.0375965,0.738695,0.462837,-0.0433536,-0.885383,-0.85119,-0.30061,-0.430243,-0.247502,0.952761,-0.176035
0.748979,0.0483998,0.883905,0.130116,-0.147794,-0.980422,-0.886737,0.425044,-0.181756,0.443585,0.893025,-0.0757493
0.767099,0.027767,1.02774,0.159449,-0.206764,-0.965311,-0.786127,0.564873,-0.250844,0.597143,0.798854,-0.0724742
0.875765,-0.0350129,0.999813,0.462837,-0.602324,-0.650375,-0.811141,0.00815139,-0.584794,0.357537,0.79821,-0.484797
0.748979,0.0962959,0.782463,0.130116,0.196443,-0.971844,-0.984975,0.137865,-0.104007,0.113552,0.970775,0.21143
1.04771,0.0207508,0.720142,0.544356,0.509942,-0.66606,-0.18509,-0.701427,-0.688289,-0.81818,0.497955,-0.28744
0.7448,0.0669871,1.09627,0.0115618,0.36124,-0.932401,-0.718651,0.651364,0.243446,0.695275,0.667256,0.267136
0.679296,0.125186,0.887938,0.0115629,0.736897,-0.675906,-0.952285,0.214287,0.217333,0.30499,0.641142,0.704214
0.883514,0.0402592,0.730409,0.490861,-0.259269,-0.831766,-0.857039,-0.315351,-0.407478,-0.156652,0.912871,-0.376997
0.90772,-0.0279035,0.847706,0.544356,-0.677214,-0.495033,-0.813869,-0.283418,-0.507239,0.203208,0.67901,-0.705444
0.815719,0.113155,0.69491,0.159449,0.860401,-0.484032,-0.803611,-0.17166,-0.569861,-0.573398,0.479837,0.664057
0.978025,-0.0156246,1.1559,0.0849513,-0.072569,-0.993739,-0.98927,0.112833,-0.092809,0.118861,0.99096,-0.0622051
0.679296,0.111622,0.973138,0.0115629,0.461283,-0.887178,-0.790543,0.547506,0.27437,0.612297,0.698179,0.370995
0.7448,0.103277,0.778877,0.0115618,0.988103,-0.153358,-0.961451,-0.0311526,-0.273205,-0.274732,0.150605,0.949653
1.07214,0.0309992,0.710488,0.0597327,0.846229,-0.529461,-0.174227,-0.513429,-0.84026,-0.982892,0.142437,0.116767
0.883514,-0.0382992,0.991754,0.490861,-0.733261,-0.470515,-0.757224,-0.0919639,-0.646649,0.430892,0.6737,-0.600384
0.888973,0.0142266,1.17163,0.130114,-0.172253,-0.976422,-0.875374,0.442502,-0.194712,0.465608,0.880069,-0.0932104
0.888973,0.100401,0.663667,0.130114,0.931676,-0.33919,-0.610541,-0.19426,-0.767791,-0.781223,0.30699,0.543551
1.07214,-0.0283786,1.12467,0.0597327,-0.0354126,-0.997586,-0.938323,-0.342948,-0.0440101,-0.340561,0.938687,-0.0537137
0.767099,0.14301,0.71065,0.159449,0.732601,-0.661718,-0.910205,-0.150432,-0.385872,-0.382234,0.663826,0.642831
0.963475,-0.00609153,1.17042,-0.237086,0.30654,-0.921859,-0.889286,0.313535,0.332967,0.391103,0.898737,0.198267
0.997638,-0.0218513,1.14642,0.49086,-0.394712,-0.776697,-0.871167,-0.233752,-0.431773,-0.0111288,0.888573,-0.4586
0.748979,0.0380873,0.99561,0.130116,-0.474205,-0.870747,-0.681545,0.59506,-0.425911,0.720115,0.648871,-0.245765
0.90772,0.0369751,0.72235,0.544356,-0.467062,-0.696799,-0.834288,-0.387992,-0.391696,-0.0874065,0.794554,-0.60087
0.950254,-0.0141541,1.15047,0.462836,-0.480115,-0.745166,-0.860939,-0.043271,-0.506865,0.211109,0.876138,-0.433377
0.819306,0.0320445,1.14208,-0.133187,0.80452,-0.5788,-0.654005,0.367458,0.661251,0.744674,0.466607,0.47722
0.763543,0.0471112,0.850178,0.0849542,-0.494113,-0.865237,-0.841234,0.429787,-0.328037,0.533955,0.755735,-0.379153
0.90772,-0.0459952,0.987691,0.544356,-0.805684,-0.233558,-0.695285,-0.27758,-0.662969,0.469313,0.523281,-0.711283
0.707075,0.0980506,1.07506,-0.00571403,0.878398,-0.477896,-0.716416,0.329819,0.61479,0.69765,0.345885,0.627414
1.04771,-0.0251418,1.13837,0.544356,-0.321854,-0.774653,-0.80111,-0.473354,-0.366277,-0.248797,0.819967,-0.515513
1.09027,-0.0333404,1.10366,-0.432508,0.263933,-0.862135,-0.888623,-0.286612,0.358053,-0.152596,0.920974,0.358499
0.911277,-0.00565041,1.14863,0.451609,-0.58052,-0.677529,-0.801759,0.0691181,-0.593637,0.391447,0.811307,-0.434223
0.911277,0.119604,0.640097,0.451609,0.56643,-0.689352,-0.524725,-0.456269,-0.718667,-0.721605,0.686277,0.0911643
0.763543,0.10662,0.75033,0.0849542,-0.168386,-0.982053,-0.973125,0.197699,-0.11808,0.214034,0.965692,-0.147065
0.679296,0.167072,0.812515,0.0115629,0.92363,-0.38311,-0.999168,-0.00431082,-0.0405494,-0.0391042,0.38326,0.922812
0.885407,0.127302,0.644154,0.451609,0.438567,-0.776987,-0.641702,-0.445391,-0.624376,-0.619893,0.780568,0.0802866
0.815719,0.0472103,1.1645,0.159449,-0.327271,-0.931381,-0.704232,0.623462,-0.339636,0.691833,0.710062,-0.131065
0.950254,0.116313,0.632043,0.462836,0.650474,-0.602218,-0.357403,-0.484763,-0.798291,-0.8112,0.584712,0.00811519
0.843495,0.0576986,1.20405,-0.0730476,0.20481,-0.976072,-0.683194,0.702717,0.198581,0.726574,0.681352,0.0885933
0.885407,-0.000318131,1.14175,0.451609,-0.689026,-0.566826,-0.721906,0.0911459,-0.685962,0.52431,0.718982,-0.45625
0.978025,0.11071,0.631537,0.0849513,0.96604,-0.244027,-0.28884,-0.21052,-0.933945,-0.953601,0.149825,0.261148
0.748979,0.175999,0.70352,0.130116,0.516986,-0.846047,-0.964411,-0.132103,-0.229043,-0.230178,0.845739,0.481398
0.875765,0.135809,0.642315,0.462837,0.26208,-0.846815,-0.715206,-0.453972,-0.531403,-0.5237,0.851601,-0.0226737
0.679296,0.128016,1.05784,0.0115629,0.130032,-0.991442,-0.533449,0.83943,0.103873,0.845753,0.527683,0.0790717
