0.888973,-0.0103782,0.89136,-0.556576,0.319409,0.766942,0.766112,0.554442,0.325065,-0.321397,0.768487,-0.553292
0.815719,0.0190829,0.907819,0.159449,0.370384,-0.915091,-0.985766,0.109781,-0.127329,0.0532991,0.922369,0.382616
0.978025,-0.0223681,0.859819,0.0849513,0.602685,-0.793445,-0.820704,-0.409233,-0.398715,-0.565003,0.685054,0.459861
0.950254,-0.0176747,0.856719,0.462836,0.13259,-0.876472,-0.785436,-0.397029,-0.474825,-0.410942,0.908178,-0.0796185
0.843495,0.000798087,0.944422,-0.0730476,0.79908,-0.596771,-0.992957,-0.00230996,0.11845,0.0932721,0.601221,0.793621
0.911277,-0.0100775,0.86096,0.451609,0.0125455,-0.892128,-0.860293,-0.258952,-0.439135,-0.236528,0.965809,-0.106152
0.888973,0.0395577,0.761439,0.130114,0.774785,-0.618691,-0.827866,-0.258493,-0.497815,-0.545627,0.576966,0.607784
0.888973,-0.012867,1.03053,0.130114,0.195833,-0.971967,-0.984904,0.138406,-0.10396,0.114168,0.970821,0.210885
0.997638,-0.0207686,0.848588,0.49086,0.217506,-0.843651,-0.646151,-0.558666,-0.519982,-0.584419,0.800364,-0.133685
0.978025,-0.0349215,1.00499,0.0849513,0.294964,-0.951724,-0.964452,-0.215541,-0.152889,-0.250232,0.93088,0.266168
0.815719,0.061613,0.786981,0.159449,0.661026,-0.733226,-0.944547,-0.113824,-0.308019,-0.287067,0.741679,0.606221
0.885407,-0.00152972,0.859327,0.451609,-0.142055,-0.880835,-0.888247,-0.164593,-0.428866,-0.0840564,0.976079,-0.200511
0.767099,0.0522338,0.901492,0.159449,0.159647,-0.974212,-0.949794,0.293904,-0.10729,0.269196,0.942408,0.198495
0.950254,-0.0315716,1.00047,0.462836,-0.175177,-0.868962,-0.878619,-0.220622,-0.423503,-0.117525,0.959499,-0.256026
0.997638,-0.0372596,0.993887,0.49086,-0.0841566,-0.867164,-0.807066,-0.41884,-0.416194,-0.328178,0.904152,-0.273512
0.963475,-0.0313418,1.02198,-0.237086,0.621722,-0.746493,-0.970676,-0.120182,0.208192,0.0397222,0.773962,0.631985
0.7448,0.0637527,0.9796,0.0115618,0.676498,-0.736354,-0.922768,0.290886,0.252752,0.385181,0.676562,0.627614
0.815719,0.0204465,1.03591,0.159449,0.035067,-0.986583,-0.908088,0.397218,-0.132644,0.387237,0.917054,0.0951798
1.04771,-0.0179135,0.840373,0.544356,0.270809,-0.793939,-0.436436,-0.716841,-0.543748,-0.71638,0.642496,-0.272026
0.911277,-0.0229819,1.00186,0.451609,-0.293337,-0.842617,-0.889308,-0.0718087,-0.451635,0.0719741,0.953308,-0.293296
0.7448,0.0790383,0.869711,0.0115618,0.887548,-0.46057,-0.998859,0.0316001,0.0358207,0.0463466,0.459631,0.8869
0.911277,0.0502379,0.732975,0.451609,0.316915,-0.834035,-0.727514,-0.410348,-0.549853,-0.516501,0.855091,0.0452429
0.875765,0.00397059,0.852582,0.462837,-0.323544,-0.825289,-0.885672,-0.129947,-0.445757,0.0369781,0.937248,-0.346698
1.07214,-0.0112806,0.827954,0.0597327,0.633102,-0.77176,-0.478686,-0.660278,-0.578698,-0.875952,0.403998,0.263617
0.767099,0.0949287,0.792374,0.159449,0.483219,-0.860857,-0.984585,0.0143414,-0.174316,-0.0718871,0.875382,0.478057
0.950254,0.0445494,0.726391,0.462836,0.424365,-0.778265,-0.597518,-0.499177,-0.627531,-0.654794,0.755471,0.0225286
0.978025,0.0390786,0.727699,0.0849513,0.837712,-0.539464,-0.577967,-0.399596,-0.711532,-0.811627,0.372238,0.450224
0.843495,0.0157836,1.07656,-0.0730476,0.546781,-0.834083,-0.901174,0.322094,0.290071,0.427259,0.772843,0.469217
1.07214,-0.0354012,0.971252,0.0597327,0.330963,-0.941751,-0.749411,-0.608351,-0.261328,-0.659405,0.721369,0.211689
0.885407,0.0588287,0.734364,0.451609,0.167775,-0.876299,-0.805931,-0.344665,-0.481333,-0.382786,0.923611,-0.0204387
1.04771,-0.0373864,0.985191,0.544356,-0.0170661,-0.838681,-0.655132,-0.633071,-0.412339,-0.523908,0.773906,-0.355796
0.885407,-0.0155082,0.997398,0.451609,-0.434751,-0.779128,-0.863429,0.00707663,-0.504421,0.224811,0.900523,-0.372181
0.997638,0.0444229,0.717693,0.49086,0.492935,-0.718381,-0.4073,-0.599066,-0.689367,-0.770171,0.630979,-0.0932855
0.883514,0.0038508,0.84388,0.490861,-0.511073,-0.705592,-0.862232,-0.168818,-0.477553,0.124947,0.842796,-0.523529
0.875765,0.0663041,0.729907,0.462837,-0.0217667,-0.886176,-0.844907,-0.313264,-0.433588,-0.26817,0.949417,-0.163381
0.748979,0.0735658,0.875337,0.130116,-0.12386,-0.983732,-0.897282,0.407421,-0.169979,0.421846,0.904802,-0.0581256
0.767099,0.0494343,1.01863,0.159449,-0.183181,-0.970062,-0.800444,0.551145,-0.235644,0.577811,0.814054,-0.0587465
0.875765,-0.0126464,0.989178,0.462837,-0.586297,-0.664859,-0.819612,0.00265996,-0.572913,0.337666,0.810092,-0.479305
0.748979,0.12392,0.775093,0.130116,0.220066,-0.966768,-0.987449,0.116794,-0.106314,0.0895171,0.968468,0.232501
1.04771,0.0499154,0.71095,0.544356,0.52602,-0.653437,-0.165099,-0.696545,-0.698261,-0.822447,0.487984,-0.292323
0.7448,0.086973,1.08809,0.0115618,0.383852,-0.923322,-0.735379,0.628952,0.252265,0.677557,0.676075,0.289549
0.679296,0.150231,0.88124,0.0115629,0.753148,-0.657749,-0.959434,0.193666,0.204888,0.281695,0.628698,0.724835
0.883514,0.0691679,0.721688,0.490861,-0.238924,-0.837837,-0.852967,-0.327698,-0.406276,-0.177488,0.914073,-0.364649
0.90772,-0.00183275,0.83729,0.544356,-0.664951,-0.511387,-0.818579,-0.287853,-0.497061,0.183316,0.689189,-0.701009
