0.888973,-0.0245541,0.961285,-0.556576,0.482852,0.676074,0.766112,0.613101,0.192823,-0.321397,0.625269,-0.711156
0.815719,0.00784177,0.970737,0.159449,0.15633,-0.97475,-0.948873,0.296744,-0.107624,0.272426,0.942074,0.195653
0.978025,-0.0432948,0.933225,0.0849513,0.409954,-0.908141,-0.926282,-0.303337,-0.223581,-0.367131,0.860188,0.353964
0.843495,-0.00179301,1.0105,-0.0730476,0.645362,-0.760376,-0.946941,0.19439,0.255957,0.312995,0.738729,0.59692
0.950254,-0.0394138,0.929153,0.462836,-0.0668011,-0.883923,-0.85745,-0.286682,-0.427309,-0.224861,0.955694,-0.189966
0.911277,-0.0310604,0.931588,0.451609,-0.187306,-0.872333,-0.891401,-0.136497,-0.432172,-0.0381219,0.972772,-0.228608
0.888973,0.00414603,1.09748,0.130114,-0.0265194,-0.991144,-0.934419,0.331003,-0.131524,0.33156,0.943257,0.0182879
0.888973,-0.00494152,0.823486,0.130114,0.61678,-0.776307,-0.928929,-0.197904,-0.31293,-0.346643,0.761851,0.547195
0.997638,-0.0442477,0.921921,0.49086,0.0233044,-0.870927,-0.760493,-0.476285,-0.441364,-0.425095,0.878982,-0.216067
0.978025,-0.0230617,1.07752,0.0849513,0.0746285,-0.993586,-0.995986,-0.0218455,-0.0867973,-0.0281829,0.996972,0.0724731
0.815719,0.0222679,0.843448,0.159449,0.480287,-0.862497,-0.984824,0.0167316,-0.172746,-0.0685367,0.876952,0.475666
0.963475,-0.0418359,0.950531,-0.237086,0.708943,-0.664222,-0.968177,-0.228832,0.10134,-0.0801514,0.66711,0.740635
0.885407,-0.0230944,0.928084,0.451609,-0.335464,-0.826748,-0.884546,-0.0470997,-0.46407,0.116739,0.940875,-0.318004
0.843495,-0.000386665,0.877521,-0.0730476,0.866506,-0.493793,-0.996885,-0.0782086,0.0102306,-0.029754,0.493002,0.869519
0.767099,0.0387378,0.957156,0.159449,-0.0622905,-0.985239,-0.865525,0.471183,-0.169865,0.474809,0.879833,0.0212158
0.950254,-0.0208073,1.07237,0.462836,-0.365092,-0.807769,-0.882646,-0.105549,-0.458034,0.0819654,0.924969,-0.371099
0.997638,-0.0278233,1.06723,0.49086,-0.275975,-0.826374,-0.860021,-0.305198,-0.408923,-0.139355,0.911423,-0.387154
0.963475,-0.0157715,1.09329,-0.237086,0.439011,-0.866637,-0.937202,0.131549,0.323029,0.255818,0.888799,0.380254
