0.843495,0.0608028,0.750346,-0.243817,0.348316,0.905113,0.867785,0.495055,0.0432491,-0.433016,0.795988,-0.422966
0.888973,0.0496371,0.697282,0.130114,0.516624,-0.846268,-0.964509,-0.131843,-0.22878,-0.229767,0.846001,0.481134
0.7448,0.12375,0.785536,0.0115618,0.676645,-0.736219,-0.922845,0.2907,0.252685,0.384997,0.676495,0.6278
0.843495,0.075762,0.882492,-0.0730476,0.546948,-0.833974,-0.901259,0.321881,0.290042,0.427078,0.772813,0.469429
0.963475,0.0286474,0.8279,-0.237086,0.621871,-0.746369,-0.970684,-0.120379,0.208041,0.0395283,0.773812,0.632181
0.7448,0.139058,0.67565,0.0115618,0.88764,-0.460393,-0.998868,0.0315011,0.0356498,0.0461471,0.45946,0.886999
0.815719,0.0790949,0.713746,0.159449,0.370566,-0.915017,-0.985777,0.109622,-0.127384,0.0531022,0.922314,0.382775
0.888973,0.0471205,0.836446,0.130114,0.196027,-0.971928,-0.984927,0.138233,-0.103974,0.113971,0.970806,0.211058
0.978025,0.0376535,0.665738,0.0849513,0.602843,-0.793324,-0.820591,-0.40929,-0.398889,-0.565167,0.684881,0.459918
0.978025,0.0250711,0.810904,0.0849513,0.295154,-0.951665,-0.964402,-0.215696,-0.152985,-0.250425,0.930784,0.266324
0.815719,0.121649,0.592917,0.159449,0.661173,-0.733094,-0.944489,-0.113911,-0.308163,-0.287256,0.741535,0.606308
0.888973,0.099599,0.56737,0.130114,0.774908,-0.618536,-0.827757,-0.258509,-0.497988,-0.545792,0.576793,0.6078
0.819306,0.110892,0.938968,-0.133187,0.818496,-0.55886,-0.672102,0.339824,0.657874,0.728382,0.463231,0.504853
0.815719,0.080433,0.841842,0.159449,0.0352642,-0.986576,-0.908165,0.397061,-0.132583,0.387055,0.917115,0.0953365
0.707075,0.178524,0.873593,-0.00571403,0.889873,-0.456172,-0.733339,0.306405,0.606902,0.679839,0.337997,0.650828
0.767099,0.112247,0.707426,0.159449,0.159842,-0.97418,-0.949848,0.293737,-0.107271,0.269006,0.942427,0.198661
0.7448,0.146949,0.89403,0.0115618,0.384037,-0.923245,-0.735514,0.628766,0.252333,0.677411,0.676143,0.289734
0.767099,0.154964,0.598316,0.159449,0.483391,-0.860761,-0.984571,0.0142013,-0.174409,-0.0720838,0.875289,0.478197
0.950254,0.0423475,0.662639,0.462836,0.132765,-0.876445,-0.785354,-0.397116,-0.474888,-0.411099,0.908115,-0.079532
0.911277,0.0499439,0.666881,0.451609,0.0127237,-0.892125,-0.860246,-0.259058,-0.439166,-0.2367,0.965778,-0.106047
0.679296,0.210248,0.687194,0.0115629,0.753279,-0.657599,-0.959491,0.193499,0.204782,0.281503,0.628592,0.725002
0.7448,0.191025,0.577627,0.0115618,0.991572,-0.129037,-0.954412,-0.0275498,-0.297219,-0.298269,0.126591,0.94605
0.963475,0.0720707,0.966366,-0.237086,0.329095,-0.91405,-0.898625,0.283216,0.335054,0.369138,0.900825,0.228587
1.07214,0.0245982,0.777168,0.0597327,0.331152,-0.941685,-0.749279,-0.608443,-0.261492,-0.659555,0.721205,0.211781
0.679296,0.194595,0.772035,0.0115629,0.482939,-0.875578,-0.805346,0.523515,0.278118,0.592692,0.701927,0.394987
0.997638,0.0392553,0.654508,0.49086,0.217675,-0.843608,-0.646034,-0.558722,-0.520067,-0.584548,0.800279,-0.133629
0.950254,0.0284219,0.806386,0.462836,-0.175003,-0.868997,-0.878595,-0.220729,-0.423496,-0.1177,0.959506,-0.255919
0.978025,0.0991266,0.53363,0.0849513,0.83782,-0.539296,-0.577805,-0.399528,-0.711702,-0.811742,0.372068,0.450156
0.885407,0.058492,0.66525,0.451609,-0.141879,-0.880863,-0.888231,-0.164702,-0.428858,-0.0842339,0.976086,-0.200402
1.07214,0.0487474,0.633875,0.0597327,0.633256,-0.771634,-0.478511,-0.660243,-0.578883,-0.876047,0.403814,0.263582
0.997638,0.0227352,0.799803,0.49086,-0.0839833,-0.867181,-0.807,-0.418937,-0.416223,-0.328339,0.904123,-0.273414
0.911277,0.0370113,0.807774,0.451609,-0.293168,-0.842675,-0.889323,-0.0719089,-0.451591,0.0717964,0.953353,-0.293196
0.978025,0.0628972,0.951618,0.0849513,-0.0481343,-0.995222,-0.991892,0.0906691,-0.0890522,0.0945224,0.994717,-0.0400415
0.843495,0.135015,1.00155,-0.0730476,0.228727,-0.970746,-0.700837,0.680736,0.213132,0.709571,0.695904,0.110574
0.767099,0.109424,0.824565,0.159449,-0.182987,-0.970099,-0.80056,0.551029,-0.235522,0.577651,0.814176,-0.0586309
0.888973,0.0923529,0.968079,0.130114,-0.148214,-0.980359,-0.886548,0.425346,-0.181969,0.443962,0.892812,-0.0760553
0.911277,0.110285,0.538908,0.451609,0.317081,-0.833972,-0.72741,-0.410409,-0.549944,-0.516646,0.855,0.0453039
1.09027,0.0464702,0.898958,-0.432508,0.285033,-0.855391,-0.884607,-0.317634,0.341438,-0.17438,0.904359,0.389521
0.679296,0.253974,0.612823,0.0115629,0.932763,-0.360304,-0.997906,-0.012168,-0.0635257,-0.0636386,0.360284,0.930669
0.950254,0.104598,0.532323,0.462836,0.42452,-0.778181,-0.597387,-0.499202,-0.627635,-0.654914,0.755367,0.0225541
0.885407,0.044486,0.803318,0.451609,-0.434595,-0.779215,-0.863473,0.00699747,-0.504346,0.224639,0.900599,-0.372101
1.04771,0.042112,0.646293,0.544356,0.270968,-0.793885,-0.436293,-0.716861,-0.543837,-0.716468,0.642407,-0.272006
1.04771,0.0226101,0.791107,0.544356,-0.0168985,-0.838684,-0.655027,-0.633143,-0.412394,-0.524038,0.77385,-0.355724
0.815719,0.202963,0.493929,0.159449,0.872032,-0.462748,-0.789282,-0.168944,-0.590331,-0.592967,0.459367,0.661342
0.875765,0.0639937,0.658506,0.462837,-0.323379,-0.825353,-0.885679,-0.130045,-0.445713,0.0368012,0.937291,-0.3466
0.885407,0.118875,0.540299,0.451609,0.16795,-0.876266,-0.805854,-0.344754,-0.481398,-0.382947,0.923546,-0.0203504
0.748979,0.133584,0.681275,0.130116,-0.123664,-0.983757,-0.897367,0.407274,-0.169886,0.421667,0.904895,-0.0579788
0.707075,0.228537,0.958043,-0.00571403,0.680187,-0.733016,-0.456595,0.650379,0.607065,0.889656,0.33816,0.306853
0.748979,0.183958,0.581041,0.130116,0.220259,-0.966724,-0.987467,0.116622,-0.106337,0.0893199,0.968445,0.232673
1.07214,0.0509144,0.920079,0.0597327,-0.0108946,-0.998155,-0.929673,-0.364746,-0.0516534,-0.36351,0.931043,-0.0319157
0.632586,0.27806,0.796211,-0.00571277,0.93398,-0.35728,-0.802548,0.208864,0.558832,0.59656,0.289927,0.748371
0.632586,0.28041,0.738458,-0.00571277,0.999851,-0.0162933,-0.958184,-0.000811643,0.286152,0.286096,0.0172467,0.958046
0.767099,0.232422,0.510397,0.159449,0.748637,-0.643521,-0.90054,-0.15678,-0.405522,-0.40448,0.644176,0.649179
0.997638,0.104473,0.523625,0.49086,0.493078,-0.718283,-0.407146,-0.599055,-0.689468,-0.770252,0.630878,-0.0932972
0.888973,0.19098,0.462382,0.130114,0.939728,-0.3162,-0.591165,-0.182498,-0.785633,-0.795986,0.289148,0.531789
0.819306,0.187342,1.04261,-0.133187,0.577993,-0.805099,-0.382447,0.719445,0.579769,0.914328,0.385126,0.125232
0.815719,0.125502,0.961756,0.159449,-0.304291,-0.939139,-0.721016,0.613909,-0.321329,0.674324,0.72837,-0.121512
0.875765,0.126352,0.535844,0.462837,-0.0215897,-0.886181,-0.844853,-0.313367,-0.433618,-0.268338,0.949387,-0.163278
0.679296,0.208903,0.857113,0.0115629,0.154349,-0.987949,-0.554066,0.82346,0.122166,0.832393,0.545976,0.0950411
0.707093,0.23681,0.967295,0.10645,0.986458,-0.124775,-0.443595,0.159423,0.881934,0.889883,-0.0385327,0.454559
0.875765,0.0473494,0.795099,0.462837,-0.586165,-0.664976,-0.81968,0.00261255,-0.572816,0.337502,0.810188,-0.479258
0.883514,0.0638756,0.649804,0.490861,-0.510932,-0.705694,-0.862257,-0.168891,-0.477482,0.124775,0.842867,-0.523456
0.950254,0.0645006,0.946227,0.462836,-0.461664,-0.756736,-0.865865,-0.0525755,-0.497507,0.189895,0.885495,-0.424073
0.997638,0.0569053,0.941986,0.49086,-0.375512,-0.78616,-0.870631,-0.245106,-0.426526,-0.0325271,0.89382,-0.447245
0.632586,0.295603,0.851284,-0.00571277,0.755457,-0.655173,-0.550113,0.54476,0.63294,0.835071,0.364035,0.412475
0.654882,0.272207,0.650279,-0.0730442,0.522428,-0.849549,-0.888438,0.35295,0.293434,0.453147,0.776205,0.438364
1.07214,0.120449,0.507483,0.0597327,0.85898,-0.508512,-0.150028,-0.49591,-0.855316,-0.986876,0.127381,0.0992487
0.748979,0.120531,0.792694,0.130116,-0.45267,-0.882133,-0.69903,0.589077,-0.405395,0.703155,0.669386,-0.239782
0.7448,0.205856,0.988047,0.0115618,0.0451078,-0.998915,-0.459469,0.887513,0.0347592,0.888118,0.458569,0.0309869
0.911277,0.073047,0.944594,0.451609,-0.5637,-0.691586,-0.811134,0.0634685,-0.581406,0.371633,0.823537,-0.428573
1.04771,0.109967,0.516883,0.544356,0.526151,-0.653332,-0.164935,-0.696503,-0.698341,-0.82248,0.487903,-0.292365
1.04771,0.0538136,0.933857,0.544356,-0.302726,-0.782326,-0.794756,-0.484522,-0.365516,-0.268403,0.820729,-0.504346
0.883514,0.129217,0.527626,0.490861,-0.238757,-0.837884,-0.852932,-0.3278,-0.406269,-0.177659,0.91408,-0.364548
0.654882,0.240192,0.716155,-0.0730442,0.200359,-0.976996,-0.679874,0.706717,0.195761,0.729682,0.678533,0.0845973
0.748979,0.265576,0.50408,0.130116,0.537615,-0.833091,-0.958465,-0.146879,-0.244482,-0.253801,0.830299,0.496174
