0.843495,0.0646258,0.803845,-0.243817,0.299182,0.92252,0.867785,0.492016,0.0697856,-0.433016,0.817564,-0.379587
0.888973,0.0563273,0.750257,0.130114,0.561347,-0.817288,-0.95077,-0.163188,-0.263449,-0.281258,0.811332,0.512479
0.7448,0.125592,0.842366,0.0115618,0.715224,-0.6988,-0.942198,0.241821,0.231916,0.334857,0.655726,0.676679
0.843495,0.0724632,0.936603,-0.0730476,0.590967,-0.803382,-0.922904,0.265283,0.279057,0.378037,0.761829,0.526027
0.7448,0.146781,0.733462,0.0115618,0.911094,-0.412036,-0.999904,0.00740728,-0.0116786,-0.00758821,0.412131,0.911093
0.963475,0.0283499,0.879559,-0.237086,0.661075,-0.711878,-0.971406,-0.170884,0.164831,-0.0126832,0.730601,0.682687
0.815719,0.084858,0.76828,0.159449,0.419195,-0.893785,-0.987206,0.0677614,-0.144334,6.02164e-05,0.905364,0.424636
0.888973,0.0463372,0.889086,0.130114,0.247965,-0.959992,-0.989628,0.091936,-0.110384,0.0608865,0.964397,0.257355
0.978025,0.0460558,0.718116,0.0849513,0.644597,-0.759788,-0.789039,-0.422125,-0.446349,-0.608441,0.63742,0.472753
0.978025,0.025692,0.862395,0.0849513,0.345861,-0.934432,-0.949553,-0.256035,-0.181092,-0.30188,0.902677,0.306663
0.815719,0.133843,0.649912,0.159449,0.699607,-0.69651,-0.927691,-0.135083,-0.348055,-0.337588,0.701643,0.62748
0.888973,0.113197,0.623218,0.130114,0.807023,-0.576007,-0.797236,-0.260236,-0.544694,-0.589479,0.530086,0.609527
0.819306,0.104508,0.994885,-0.133187,0.847341,-0.514076,-0.710266,0.280151,0.645784,0.691219,0.451141,0.564526
0.815719,0.0793115,0.896264,0.159449,0.0882214,-0.983256,-0.92765,0.354098,-0.11866,0.337701,0.931038,0.138299
0.707075,0.175555,0.933239,-0.00571403,0.913098,-0.407701,-0.768807,0.256704,0.585695,0.639455,0.31679,0.700529
0.767099,0.118302,0.763751,0.159449,0.211953,-0.964185,-0.96293,0.248655,-0.104581,0.217583,0.945117,0.243744
