0.658953,0.279889,1.11349,0.308961,0.822998,0.476673,0.951075,-0.267353,-0.154852,-3.49349e-06,0.501195,-0.865334
0.907818,-0.0105524,0.999574,0.92986,-0.0500453,-0.364495,-0.179072,0.803875,-0.567201,0.321394,0.592689,0.73853
0.907818,-0.0119622,0.858422,0.92986,0.0776375,-0.35963,-0.179072,0.94939,-0.258053,0.321394,0.304353,0.896702
0.907818,0.03499,0.7253,0.92986,0.195956,-0.311388,-0.179072,0.980394,0.0822197,0.321394,-0.0206918,0.946719
0.907818,0.124641,0.616264,0.92986,0.290639,-0.225588,-0.179072,0.893149,0.412576,0.321394,-0.343241,0.882548
0.907818,0.246178,0.544467,0.92986,0.350267,-0.112579,-0.179072,0.698176,0.693169,0.321394,-0.62439,0.711929
0.907818,0.384941,0.518568,0.92986,0.367648,0.014009,-0.179072,0.418993,0.890156,0.321394,-0.830229,0.45544
0.907818,0.524193,0.541691,0.92986,0.340685,0.138907,-0.179072,0.0892731,0.979777,0.321394,-0.93593,0.144019
0.907818,0.64714,0.611046,0.92986,0.27263,0.247051,-0.179072,-0.251214,0.951223,0.321394,-0.928743,-0.184774
0.907818,0.738951,0.718269,0.92986,0.171692,0.325397,-0.179072,-0.561402,0.807937,0.321394,-0.809537,-0.491279
0.907818,0.788552,0.850426,0.92986,0.0500453,0.364495,-0.179072,-0.803875,0.567201,0.321394,-0.592689,-0.73853
0.907818,0.789962,0.991578,0.92986,-0.0776375,0.35963,-0.179072,-0.94939,0.258053,0.321394,-0.304353,-0.896702
0.907818,0.74301,1.1247,0.92986,-0.195956,0.311388,-0.179072,-0.980394,-0.0822197,0.321394,0.0206918,-0.946719
0.907818,0.653359,1.23374,0.92986,-0.290639,0.225588,-0.179072,-0.893149,-0.412576,0.321394,0.343241,-0.882548
0.907818,0.531822,1.30553,0.92986,-0.350267,0.112579,-0.179072,-0.698176,-0.693169,0.321394,0.62439,-0.711929
0.907818,0.393059,1.33143,0.92986,-0.367648,-0.014009,-0.179072,-0.418993,-0.890156,0.321394,0.830229,-0.45544
0.907818,0.253807,1.30831,0.92986,-0.340685,-0.138907,-0.179072,-0.0892731,-0.979777,0.321394,0.93593,-0.144019
0.907818,0.13086,1.23895,0.92986,-0.27263,-0.247051,-0.179072,0.251214,-0.951223,0.321394,0.928743,0.184774
0.907818,0.0390493,1.13173,0.92986,-0.171692,-0.325397,-0.179072,0.561402,-0.807937,0.321394,0.809537,0.491279
0.907818,-0.0105524,0.999574,0.92986,-0.0500453,-0.364495,-0.179072,0.803875,-0.567201,0.321394,0.592689,0.73853
0.809114,0.038742,1.02812,0.796489,-0.313455,-0.51706,-0.0275851,0.835408,-0.548938,0.604023,0.451487,0.656747
0.809114,0.0245944,0.90211,0.796489,-0.117706,-0.593085,-0.0275851,0.972774,-0.230107,0.604023,0.199638,0.771558
0.809114,0.0543995,0.778857,0.796489,0.0922391,-0.597576,-0.0275851,0.99281,0.116479,0.604023,-0.0762898,0.793307
0.809114,0.124562,0.67323,0.796489,0.291059,-0.52999,-0.0275851,0.893098,0.449015,0.604023,-0.343016,0.719372
0.809114,0.22662,0.597971,0.796489,0.454773,-0.398479,-0.0275851,0.685666,0.727394,0.604023,-0.568369,0.55867
0.809114,0.348264,0.562156,0.796489,0.563635,-0.218906,-0.0275851,0.395532,0.918038,0.604023,-0.725169,0.330585
0.809114,0.47482,0.570105,0.796489,0.604514,-0.0129301,-0.0275851,0.0576907,0.997953,0.604023,-0.794503,0.0626256
0.809114,0.591026,0.62086,0.796489,0.57248,0.194606,-0.0275851,-0.287109,0.957501,0.604023,-0.768007,-0.212887
0.809114,0.682864,0.708299,0.796489,0.471396,0.378669,-0.0275851,-0.597278,0.801559,0.604023,-0.648879,-0.462722
0.809114,0.739258,0.821875,0.796489,0.313455,0.51706,-0.0275851,-0.835408,0.548938,0.604023,-0.451487,-0.656747
0.809114,0.753406,0.94789,0.796489,0.117706,0.593085,-0.0275851,-0.972774,0.230107,0.604023,-0.199638,-0.771558
0.809114,0.7236,1.07114,0.796489,-0.0922391,0.597576,-0.0275851,-0.99281,-0.116479,0.604023,0.0762898,-0.793307
