0.658953,0.204014,1.15584,0.308961,0.728449,0.611478,0.951075,-0.236637,-0.198644,-3.49349e-06,0.642935,-0.765921
0.907818,-0.0624268,0.993542,0.92986,0.0135722,-0.367664,-0.179072,0.889658,-0.42005,0.321394,0.456426,0.829687
0.907818,-0.0394698,0.854262,0.92986,0.138502,-0.340849,-0.179072,0.97967,-0.090437,0.321394,0.14513,0.935758
0.907818,0.0297393,0.731233,0.92986,0.246727,-0.272923,-0.179072,0.95152,0.250084,0.321394,-0.18367,0.928962
0.907818,0.136853,0.639295,0.92986,0.325193,-0.172078,-0.179072,0.808603,0.560441,0.321394,-0.490317,0.81012
0.907818,0.268952,0.589536,0.92986,0.364435,-0.0504783,-0.179072,0.568156,0.803201,0.321394,-0.737825,0.593566
0.907818,0.410102,0.587959,0.92986,0.359722,0.0772102,-0.179072,0.259181,0.949083,0.321394,-0.89634,0.305418
0.907818,0.54328,0.634753,0.92986,0.311621,0.195586,-0.179072,-0.0810549,0.980491,0.321394,-0.946743,-0.0195671
0.907818,0.652421,0.724274,0.92986,0.225933,0.290371,-0.179072,-0.411514,0.893638,0.321394,-0.882955,-0.342192
0.907818,0.724363,0.845726,0.92986,0.112995,0.350133,-0.179072,-0.692339,0.698999,0.321394,-0.71267,-0.623544
0.907818,0.750427,0.984458,0.92986,-0.0135722,0.367664,-0.179072,-0.889658,0.42005,0.321394,-0.456426,-0.829687
0.907818,0.72747,1.12374,0.92986,-0.138502,0.340849,-0.179072,-0.97967,0.090437,0.321394,-0.14513,-0.935758
0.907818,0.658261,1.24677,0.92986,-0.246727,0.272923,-0.179072,-0.95152,-0.250084,0.321394,0.18367,-0.928962
0.907818,0.551147,1.3387,0.92986,-0.325193,0.172078,-0.179072,-0.808603,-0.560441,0.321394,0.490317,-0.81012
0.907818,0.419048,1.38846,0.92986,-0.364435,0.0504783,-0.179072,-0.568156,-0.803201,0.321394,0.737825,-0.593566
0.907818,0.277898,1.39004,0.92986,-0.359722,-0.0772102,-0.179072,-0.259181,-0.949083,0.321394,0.89634,-0.305418
0.907818,0.14472,1.34325,0.92986,-0.311621,-0.195586,-0.179072,0.0810549,-0.980491,0.321394,0.946743,0.0195671
0.907818,0.0355786,1.25373,0.92986,-0.225933,-0.290371,-0.179072,0.411514,-0.893638,0.321394,0.882955,0.342192
0.907818,-0.0363628,1.13227,0.92986,-0.112995,-0.350133,-0.179072,0.692339,-0.698999,0.321394,0.71267,0.623544
0.907818,-0.0624268,0.993542,0.92986,0.0135722,-0.367664,-0.179072,0.889658,-0.42005,0.321394,0.456426,0.829687
0.809114,-0.0187956,1.03017,0.796489,-0.219576,-0.563375,-0.0275851,0.917567,-0.396622,0.604023,0.331446,0.724776
0.809114,-0.0109964,0.903601,0.796489,-0.0136483,-0.604498,-0.0275851,0.997884,-0.0588762,0.604023,0.0635694,0.794428
0.809114,0.0396206,0.787336,0.796489,0.193925,-0.572711,-0.0275851,0.957841,0.285971,0.604023,-0.211975,0.76826
0.809114,0.12695,0.695393,0.796489,0.378109,-0.471846,-0.0275851,0.802268,0.596326,0.604023,-0.461951,0.649429
0.809114,0.240459,0.638865,0.796489,0.516687,-0.314069,-0.0275851,0.54993,0.834755,0.604023,-0.65621,0.452267
0.809114,0.366457,0.624567,0.796489,0.592945,-0.118411,-0.0275851,0.231263,0.9725,0.604023,-0.77132,0.200555
0.809114,0.489746,0.654226,0.796489,0.597685,0.0915291,-0.0275851,-0.115299,0.992948,0.604023,-0.793397,-0.0753473
0.809114,0.595456,0.724263,0.796489,0.530335,0.290429,-0.0275851,-0.447954,0.893631,0.604023,-0.719779,-0.342161
