0.658953,0.207368,0.90633,0.308961,0.0361509,0.950388,0.951075,-0.0117401,-0.308737,-3.49349e-06,0.999277,-0.0380094
0.907818,0.148685,0.599917,0.92986,0.281528,-0.236861,-0.179072,0.908706,0.377076,0.321394,-0.308212,0.895383
0.907818,0.2673,0.523388,0.92986,0.345561,-0.126288,-0.179072,0.724937,0.665131,0.321394,-0.595864,0.73597
0.907818,0.404935,0.492043,0.92986,0.367914,-0.000483124,-0.179072,0.45373,0.872962,0.321394,-0.811645,0.487788
0.907818,0.54499,0.509663,0.92986,0.345892,0.12538,-0.179072,0.127796,0.975501,0.321394,-0.929531,0.180772
0.907818,0.670573,0.574122,0.92986,0.282149,0.236121,-0.179072,-0.213552,0.960379,0.321394,-0.935301,-0.148048
0.907818,0.766536,0.677645,0.92986,0.184376,0.318382,-0.179072,-0.529142,0.829422,0.321394,-0.82826,-0.459011
0.907818,0.821305,0.807746,0.92986,0.0643635,0.362241,-0.179072,-0.78091,0.598425,0.321394,-0.621318,-0.714611
0.907818,0.828273,0.948733,0.92986,-0.0634119,0.362409,-0.179072,-0.938489,0.295248,0.321394,-0.339437,-0.884018
0.907818,0.786601,1.0836,0.92986,-0.183539,0.318865,-0.179072,-0.982872,-0.0435393,0.321394,-0.0166144,-0.9468
0.907818,0.701315,1.19608,0.92986,-0.281528,0.236861,-0.179072,-0.908706,-0.377076,0.321394,0.308212,-0.895383
0.907818,0.5827,1.27261,0.92986,-0.345561,0.126288,-0.179072,-0.724937,-0.665131,0.321394,0.595864,-0.73597
0.907818,0.445065,1.30396,0.92986,-0.367914,0.000483124,-0.179072,-0.45373,-0.872962,0.321394,0.811645,-0.487788
0.907818,0.30501,1.28634,0.92986,-0.345892,-0.12538,-0.179072,-0.127796,-0.975501,0.321394,0.929531,-0.180772
0.907818,0.179427,1.22188,0.92986,-0.282149,-0.236121,-0.179072,0.213552,-0.960379,0.321394,0.935301,0.148048
0.907818,0.0834638,1.11836,0.92986,-0.184376,-0.318382,-0.179072,0.529142,-0.829422,0.321394,0.82826,0.459011
0.907818,0.028695,0.988254,0.92986,-0.0643635,-0.362241,-0.179072,0.78091,-0.598425,0.321394,0.621318,0.714611
0.907818,0.0217265,0.847267,0.92986,0.0634119,-0.362409,-0.179072,0.938489,-0.295248,0.321394,0.339437,0.884018
0.907818,0.0633987,0.712399,0.92986,0.183539,-0.318865,-0.179072,0.982872,0.0435393,0.321394,0.0166144,0.9468
0.907818,0.148685,0.599917,0.92986,0.281528,-0.236861,-0.179072,0.908706,0.377076,0.321394,-0.308212,0.895383
0.809114,0.150851,0.656841,0.796489,0.269958,-0.541043,-0.0275851,0.910091,0.413489,0.604023,-0.314415,0.732325
0.809114,0.249865,0.57762,0.796489,0.438725,-0.416083,-0.0275851,0.713785,0.699822,0.604023,-0.545923,0.580624
0.809114,0.370003,0.537042,0.796489,0.554575,-0.240937,-0.0275851,0.431385,0.901746,0.604023,-0.711585,0.358892
0.809114,0.496775,0.54,0.796489,0.603536,-0.0367311,-0.0275851,0.0969541,0.994907,0.604023,-0.791419,0.0938715
0.809114,0.614889,0.586139,0.796489,0.579701,0.171905,-0.0275851,-0.249171,0.968067,0.604023,-0.775797,-0.182471
0.809114,0.710101,0.669892,0.796489,0.485946,0.359808,-0.0275851,-0.565242,0.824463,0.604023,-0.666602,-0.436805
0.809114,0.770924,0.781159,0.796489,0.333578,0.504312,-0.0275851,-0.813137,0.581418,0.604023,-0.477005,-0.638453
0.809114,0.790024,0.906519,0.796489,0.140976,0.587988,-0.0275851,-0.962956,0.268245,0.604023,-0.229874,-0.763095
0.809114,0.765097,1.03085,0.796489,-0.0686298,0.600745,-0.0275851,-0.996628,-0.0772826,0.604023,0.0449832,-0.795696
0.809114,0.699149,1.13916,0.796489,-0.269958,0.541043,-0.0275851,-0.910091,-0.413489,0.604023,0.314415,-0.732325
0.809114,0.600135,1.21838,0.796489,-0.438725,0.416083,-0.0275851,-0.713785,-0.699822,0.604023,0.545923,-0.580624
0.809114,0.479997,1.25896,0.796489,-0.554575,0.240937,-0.0275851,-0.431385,-0.901746,0.604023,0.711585,-0.358892
0.809114,0.353225,1.256,0.796489,-0.603536,0.0367311,-0.0275851,-0.0969541,-0.994907,0.604023,0.791419,-0.0938715
0.809114,0.235111,1.20986,0.796489,-0.579701,-0.171905,-0.0275851,0.249171,-0.968067,0.604023,0.775797,0.182471
0.809114,0.139899,1.12611,0.796489,-0.485946,-0.359808,-0.0275851,0.565242,-0.824463,0.604023,0.666602,0.436805
0.809114,0.0790757,1.01484,0.796489,-0.333578,-0.504312,-0.0275851,0.813137,-0.581418,0.604023,0.477005,0.638453
0.809114,0.0599756,0.889481,0.796489,-0.140976,-0.587988,-0.0275851,0.962956,-0.268245,0.604023,0.229874,0.763095
0.809114,0.0849028,0.765149,0.796489,0.0686298,-0.600745,-0.0275851,0.996628,0.0772826,0.604023,-0.0449832,0.795696
