0.658953,0.600945,0.965948,0.308961,0.589482,-0.746361,0.951075,-0.191499,0.242456,-3.49349e-06,-0.784754,-0.619807
0.907818,0.446661,1.23711,0.92986,-0.367906,-0.00260142,-0.179072,-0.446395,-0.876735,0.321394,0.815706,-0.480966
0.907818,0.306758,1.21832,0.92986,-0.344828,-0.128276,-0.179072,-0.119613,-0.976538,0.321394,0.931013,-0.172973
0.907818,0.18172,1.15281,0.92986,-0.28016,-0.238478,-0.179072,0.221596,-0.958555,0.321394,0.934027,0.155884
0.907818,0.0866284,1.04848,0.92986,-0.1817,-0.319916,-0.179072,0.536077,-0.824957,0.321394,0.824382,0.465939
0.907818,0.0329523,0.917928,0.92986,-0.0613242,-0.362768,-0.179072,0.7859,-0.591857,0.321394,0.615305,0.719795
0.907818,0.027166,0.776887,0.92986,0.066448,-0.361865,-0.179072,0.940931,-0.28737,0.321394,0.332014,0.886833
0.907818,0.0699675,0.642373,0.92986,0.186206,-0.317315,-0.179072,0.982472,0.051778,0.321394,0.00867599,0.946906
0.907818,0.156194,0.530611,0.92986,0.283504,-0.234492,-0.179072,0.905513,0.384681,0.321394,-0.315708,0.892768
0.907818,0.275446,0.455079,0.92986,0.346608,-0.123387,-0.179072,0.719335,0.671185,0.321394,-0.602013,0.730949
0.907818,0.413339,0.424889,0.92986,0.367906,0.00260142,-0.179072,0.446395,0.876735,0.321394,-0.815706,0.480966
0.907818,0.553242,0.443683,0.92986,0.344828,0.128276,-0.179072,0.119613,0.976538,0.321394,-0.931013,0.172973
0.907818,0.67828,0.509192,0.92986,0.28016,0.238478,-0.179072,-0.221596,0.958555,0.321394,-0.934027,-0.155884
0.907818,0.773372,0.613516,0.92986,0.1817,0.319916,-0.179072,-0.536077,0.824957,0.321394,-0.824382,-0.465939
0.907818,0.827048,0.744072,0.92986,0.0613242,0.362768,-0.179072,-0.7859,0.591857,0.321394,-0.615305,-0.719795
0.907818,0.832834,0.885113,0.92986,-0.066448,0.361865,-0.179072,-0.940931,0.28737,0.321394,-0.332014,-0.886833
0.907818,0.790033,1.01963,0.92986,-0.186206,0.317315,-0.179072,-0.982472,-0.051778,0.321394,-0.00867599,-0.946906
0.907818,0.703806,1.13139,0.92986,-0.283504,0.234492,-0.179072,-0.905513,-0.384681,0.321394,0.315708,-0.892768
0.907818,0.584554,1.20692,0.92986,-0.346608,0.123387,-0.179072,-0.719335,-0.671185,0.321394,0.602013,-0.730949
0.907818,0.446661,1.23711,0.92986,-0.367906,-0.00260142,-0.179072,-0.446395,-0.876735,0.321394,0.815706,-0.480966
0.809114,0.481969,1.19241,0.796489,-0.556576,0.236279,-0.0275851,-0.42381,-0.905331,0.604023,0.714569,-0.352913
0.809114,0.355226,1.18839,0.796489,-0.603822,0.0316699,-0.0275851,-0.0886096,-0.995684,0.604023,0.792178,-0.0872331
0.809114,0.237503,1.14126,0.796489,-0.578239,-0.176759,-0.0275851,0.257278,-0.965944,0.604023,0.77424,0.188969
0.809114,0.142997,1.05671,0.796489,-0.482912,-0.363869,-0.0275851,0.572135,-0.819696,0.604023,0.662916,0.442378
0.809114,0.0831083,0.944937,0.796489,-0.329338,-0.507091,-0.0275851,0.817983,-0.57458,0.604023,0.471635,0.64243
0.809114,0.0650598,0.819421,0.796489,-0.136041,-0.58915,-0.0275851,0.965171,-0.260162,0.604023,0.223468,0.764996
0.809114,0.0910285,0.695303,0.796489,0.0736639,-0.600148,-0.0275851,0.995945,0.0856354,0.604023,-0.0516525,0.795291
0.809114,0.157882,0.587551,0.796489,0.274484,-0.538761,-0.0275851,0.906593,0.421104,0.604023,-0.320543,0.729663
0.809114,0.257557,0.509163,0.796489,0.442198,-0.41239,-0.0275851,0.707892,0.705781,0.604023,-0.550772,0.576027
0.809114,0.378031,0.469594,0.796489,0.556576,-0.236279,-0.0275851,0.42381,0.905331,0.604023,-0.714569,0.352913
0.809114,0.504774,0.473615,0.796489,0.603822,-0.0316699,-0.0275851,0.0886096,0.995684,0.604023,-0.792178,0.0872331
0.809114,0.622497,0.520742,0.796489,0.578239,0.176759,-0.0275851,-0.257278,0.965944,0.604023,-0.77424,-0.188969
0.809114,0.717003,0.605291,0.796489,0.482912,0.363869,-0.0275851,-0.572135,0.819696,0.604023,-0.662916,-0.442378
0.809114,0.776892,0.717063,0.796489,0.329338,0.507091,-0.0275851,-0.817983,0.57458,0.604023,-0.471635,-0.64243
0.809114,0.79494,0.842579,0.796489,0.136041,0.58915,-0.0275851,-0.965171,0.260162,0.604023,-0.223468,-0.764996
0.809114,0.768971,0.966697,0.796489,-0.0736639,0.600148,-0.0275851,-0.995945,-0.0856354,0.604023,0.0516525,-0.795291
0.809114,0.702118,1.07445,0.796489,-0.274484,0.538761,-0.0275851,-0.906593,-0.421104,0.604023,0.320543,-0.729663
0.809114,0.602443,1.15284,0.796489,-0.442198,0.41239,-0.0275851,-0.707892,-0.705781,0.604023,0.550772,-0.576027
0.809114,0.481969,1.19241,0.796489,-0.556576,0.236279,-0.0275851,-0.42381,-0.905331,0.604023,0.714569,-0.352913
0.735846,0.536071,1.12391,0.567051,-0.705595,0.424957,0.127229,-0.4347,-0.891543,0.813797,0.559617,-0.156725
0.735846,0.429494,1.14252,0.567051,-0.808387,0.158001,0.127229,-0.103559,-0.986452,0.813797,0.579471,0.0441274
0.735846,0.322978,1.12356,0.567051,-0.813674,-0.128012,0.127229,0.240073,-0.962381,0.813797,0.529432,0.239657
0.735846,0.229371,1.06931,0.567051,-0.720821,-0.398585,0.127229,0.554749,-0.822233,0.813797,0.415536,0.40628
0.735846,0.159963,0.986322,0.567051,-0.541026,-0.621083,0.127229,0.802514,-0.582911,0.813797,0.25152,0.5239
0.735846,0.123125,0.884597,0.567051,-0.295976,-0.768669,0.127229,0.953483,-0.273281,0.813797,0.0571671,0.57833
0.735846,0.1233,0.776407,0.567051,-0.0152262,-0.823542,0.127229,0.989449,0.0693103,0.813797,-0.144081,0.563005
0.735846,0.160469,0.674802,0.567051,0.26736,-0.779084,0.127229,0.906072,0.403542,0.813797,-0.327951,0.479773
0.735846,0.230146,0.592037,0.567051,0.517699,-0.640657,0.127229,0.71341,0.6891,0.813797,-0.472265,0.338673
0.735846,0.323929,0.538094,0.567051,0.705595,-0.424957,0.127229,0.4347,0.891543,0.813797,-0.559617,0.156725
0.735846,0.430506,0.51948,0.567051,0.808387,-0.158001,0.127229,0.103559,0.986452,0.813797,-0.579471,-0.0441274
0.735846,0.537022,0.53844,0.567051,0.813674,0.128012,0.127229,-0.240073,0.962381,0.813797,-0.529432,-0.239657
