0.888973,0.0110451,0.940616,-0.556576,0.503447,0.660881,0.766112,0.618749,0.173847,-0.321397,0.603068,-0.730078
0.815719,0.0437168,0.949066,0.159449,0.126233,-0.979102,-0.940032,0.322338,-0.111528,0.301524,0.93817,0.170059
0.978025,-0.00855093,0.913147,0.0849513,0.381788,-0.920338,-0.937151,-0.283114,-0.203949,-0.338426,0.879821,0.333742
0.843495,0.0353114,0.98911,-0.0730476,0.621635,-0.779893,-0.936852,0.225395,0.267406,0.342014,0.750178,0.565915
0.950254,-0.00479717,0.908957,0.462836,-0.0939955,-0.881446,-0.863969,-0.270323,-0.424832,-0.198343,0.95817,-0.206325
0.911277,0.00362725,0.911133,0.451609,-0.214087,-0.86615,-0.892152,-0.119941,-0.435521,-0.0106475,0.969423,-0.245164
0.888973,0.026404,0.802279,0.130114,0.592576,-0.794936,-0.939165,-0.183376,-0.290417,-0.317866,0.784364,0.532667
0.888973,0.0439267,1.07586,0.130114,-0.0570354,-0.989857,-0.923763,0.355697,-0.141921,0.360184,0.932859,-0.00640601
0.997638,-0.00985155,0.901877,0.49086,-0.00353232,-0.871231,-0.773226,-0.462565,-0.433768,-0.401469,0.886578,-0.229786
0.815719,0.0542154,0.821393,0.159449,0.453493,-0.876881,-0.986468,0.0388472,-0.159285,-0.0381702,0.890413,0.45355
0.978025,0.0161172,1.05675,0.0849513,0.0439892,-0.995414,-0.996382,0.00626529,-0.084757,0.00250816,0.999012,0.0443623
0.963475,-0.00655969,0.9304,-0.237086,0.688147,-0.685743,-0.970186,-0.204255,0.130457,-0.0502922,0.696228,0.716057
0.885407,0.0114815,0.907386,0.451609,-0.36077,-0.816023,-0.88053,-0.0326774,-0.472862,0.143929,0.932082,-0.332426
0.843495,0.0326211,0.856148,-0.0730476,0.850885,-0.520248,-0.997328,-0.0618166,0.0389306,0.000965508,0.521702,0.853127
0.767099,0.0741798,0.93454,0.159449,-0.0926076,-0.982853,-0.850489,0.492613,-0.184391,0.501243,0.865307,-0.000214906
0.950254,0.0182117,1.05153,0.462836,-0.389799,-0.79614,-0.879703,-0.0914255,-0.466652,0.109113,0.91635,-0.385222
0.997638,0.0110406,1.04661,0.49086,-0.301298,-0.817481,-0.863905,-0.289805,-0.411923,-0.112799,0.908423,-0.402547
0.963475,0.0238894,1.07229,-0.237086,0.412109,-0.879748,-0.928878,0.169093,0.329536,0.284564,0.895306,0.342709
0.7448,0.105129,1.00717,0.0115618,0.467665,-0.88383,-0.794936,0.540487,0.275592,0.606584,0.699402,0.378013
0.815719,0.077518,1.07263,0.159449,-0.216253,-0.963229,-0.780214,0.570203,-0.257168,0.604849,0.79253,-0.0778053
1.04771,-0.00917296,0.893207,0.544356,0.0606338,-0.83666,-0.603828,-0.664018,-0.44099,-0.582296,0.745254,-0.324849
0.911277,0.0268724,1.0507,0.451609,-0.497416,-0.740693,-0.841991,0.0370038,-0.538222,0.295129,0.866722,-0.402109
0.7448,0.0920495,0.897001,0.0115618,0.741749,-0.670578,-0.954459,0.208125,0.213758,0.298118,0.637567,0.710375
0.911277,0.0295173,0.772037,0.451609,0.0950652,-0.887137,-0.834707,-0.306182,-0.457729,-0.315139,0.947214,-0.0589229
0.875765,0.0150918,0.899467,0.462837,-0.522243,-0.716271,-0.847347,-0.0233276,-0.530526,0.260355,0.852478,-0.453318
1.07214,-0.00590607,0.879511,0.0597327,0.416709,-0.907075,-0.685161,-0.643723,-0.340845,-0.725938,0.641852,0.247062
0.767099,0.0878096,0.818162,0.159449,0.249133,-0.955253,-0.970633,0.216122,-0.105651,0.18013,0.944047,0.276277
0.950254,0.0223452,0.767111,0.462836,0.213146,-0.860437,-0.744028,-0.434248,-0.50779,-0.481876,0.875213,-0.0423996
0.978025,0.017385,0.769763,0.0849513,0.673537,-0.734255,-0.764885,-0.428177,-0.481264,-0.638541,0.602505,0.478804
0.843495,0.0833154,1.11313,-0.0730476,0.317407,-0.945472,-0.763377,0.592274,0.257813,0.64181,0.740584,0.199037
1.07214,0.00709859,1.02424,0.0597327,0.0813406,-0.994895,-0.892126,-0.442779,-0.0897633,-0.44782,0.892933,0.0461177
0.885407,0.0381795,0.771202,0.451609,-0.0599167,-0.890202,-0.876654,-0.215332,-0.430243,-0.16591,0.974701,-0.149772
1.04771,0.00871281,1.03823,0.544356,-0.229178,-0.806942,-0.76657,-0.526554,-0.367576,-0.340658,0.818669,-0.462313
0.885407,0.0329714,1.04449,0.451609,-0.618109,-0.64342,-0.778201,0.079849,-0.622918,0.436408,0.782026,-0.444953
0.997638,0.0200172,0.758729,0.49086,0.294659,-0.819898,-0.589284,-0.580866,-0.56155,-0.641717,0.758796,-0.111486
0.883514,0.0127692,0.89108,0.490861,-0.67329,-0.552934,-0.802366,-0.102037,-0.588045,0.339505,0.732304,-0.590311
0.875765,0.0442805,0.764995,0.462837,-0.245768,-0.851692,-0.885293,-0.1771,-0.429991,-0.0451567,0.953013,-0.299545
0.819306,0.0650748,1.04859,-0.133187,0.866614,-0.480876,-0.736502,0.23813,0.633135,0.663194,0.438491,0.606547
0.748979,0.0881825,0.903831,0.130116,-0.369263,-0.920171,-0.760985,0.557729,-0.331422,0.635588,0.74336,-0.208434
0.767099,0.101176,1.04856,0.159449,-0.423178,-0.891906,-0.627763,0.653805,-0.422435,0.761898,0.627263,-0.161407
1.09027,0.00462404,1.0028,-0.432508,0.362818,-0.825409,-0.86472,-0.426171,0.265778,-0.255336,0.828699,0.498058
0.875765,0.0336554,1.03581,0.462837,-0.735727,-0.494458,-0.7072,0.0298463,-0.706384,0.534463,0.676621,-0.506492
0.748979,0.111471,0.794094,0.130116,-0.0322762,-0.990973,-0.932476,0.33571,-0.133369,0.336985,0.941412,0.0135845
1.04771,0.0236203,0.750813,0.544356,0.343132,-0.765466,-0.368256,-0.722131,-0.585589,-0.753701,0.600656,-0.266736
0.7448,0.1551,1.10623,0.0115618,0.137174,-0.99048,-0.539531,0.834838,0.109321,0.841886,0.533131,0.0836618
0.679296,0.163838,0.890101,0.0115629,0.561742,-0.827231,-0.856645,0.432289,0.281578,0.515777,0.705388,0.486212
