0.843495,0.058311,0.767177,-0.243817,0.268231,0.93199,0.867785,0.489413,0.0861648,-0.433016,0.829775,-0.352094
0.888973,0.0518053,0.713342,0.130114,0.588307,-0.798101,-0.940856,-0.180708,-0.286593,-0.312828,0.788188,0.529999
0.7448,0.117958,0.807711,0.0115618,0.738144,-0.674544,-0.952847,0.212702,0.216425,0.30323,0.640235,0.705798
0.843495,0.0617141,0.900123,-0.0730476,0.617446,-0.783214,-0.935005,0.23086,0.269202,0.34703,0.751974,0.560451
0.7448,0.142769,0.699574,0.0115618,0.924336,-0.381404,-0.999094,-0.00494173,-0.0422627,-0.0409498,0.381547,0.923442
0.963475,0.0195289,0.841638,-0.237086,0.684462,-0.689422,-0.970442,-0.199797,0.135367,-0.0450909,0.701137,0.711599
0.815719,0.0797187,0.732307,0.159449,0.448786,-0.879299,-0.986658,0.0427782,-0.157083,-0.0328819,0.892615,0.449619
0.888973,0.0371882,0.85176,0.130114,0.279861,-0.951183,-0.991108,0.0636386,-0.116852,0.0278297,0.957929,0.285653
0.978025,0.0426121,0.680875,0.0849513,0.669592,-0.737855,-0.768297,-0.427501,-0.476406,-0.634431,0.607363,0.478128
0.978025,0.0174452,0.824396,0.0849513,0.376849,-0.922371,-0.938951,-0.279474,-0.200662,-0.333397,0.883108,0.330101
0.815719,0.132626,0.61564,0.159449,0.722459,-0.672777,-0.915909,-0.146026,-0.37388,-0.368356,0.675818,0.638423
0.888973,0.112883,0.588271,0.130114,0.825794,-0.548757,-0.777122,-0.25878,-0.573685,-0.615753,0.501096,0.608072
0.819306,0.0917959,0.959442,-0.133187,0.864024,-0.485515,-0.732936,0.243885,0.635079,0.667133,0.440435,0.600792
0.815719,0.0699047,0.860034,0.159449,0.120983,-0.979765,-0.938402,0.326765,-0.112368,0.306558,0.93733,0.165632
0.707075,0.164861,0.9002,-0.00571403,0.926194,-0.377005,-0.789717,0.2271,0.569888,0.613445,0.300984,0.730133
0.767099,0.113295,0.728896,0.159449,0.244009,-0.956575,-0.969654,0.220617,-0.105353,0.18533,0.944345,0.271781
0.7448,0.131627,0.917812,0.0115618,0.462921,-0.886324,-0.791673,0.545709,0.274693,0.610836,0.698503,0.372791
0.767099,0.165344,0.623918,0.159449,0.556461,-0.815431,-0.974563,-0.0430445,-0.21994,-0.157488,0.829758,0.535443
0.950254,0.0475581,0.678196,0.462836,0.20853,-0.861567,-0.7466,-0.432268,-0.5057,-0.477881,0.877303,-0.0443804
