0.658953,0.180524,0.897096,0.308961,-0.104611,0.945304,0.951075,0.033987,-0.307086,-3.49349e-06,0.993932,0.109994
0.907818,0.16774,0.585376,0.92986,0.313424,-0.192684,-0.179072,0.843049,0.50715,0.321394,-0.437074,0.840043
0.907818,0.296357,0.527205,0.92986,0.360423,-0.0738662,-0.179072,0.618752,0.764905,0.321394,-0.698027,0.639894
0.907818,0.437112,0.516532,0.92986,0.363951,0.0538605,-0.179072,0.319824,0.930401,0.321394,-0.874787,0.362565
0.907818,0.573029,0.554643,0.92986,0.323581,0.175091,-0.179072,-0.01768,0.983677,0.321394,-0.946035,0.0415044
0.907818,0.687715,0.636943,0.92986,0.244182,0.275203,-0.179072,-0.353051,0.918307,0.321394,-0.903178,-0.284562
0.907818,0.767336,0.753504,0.92986,0.135331,0.342121,-0.179072,-0.645839,0.742176,0.321394,-0.751384,-0.576306
0.907818,0.802289,0.890267,0.92986,0.0101571,0.367775,-0.179072,-0.860729,0.476527,0.321394,-0.508962,-0.798538
0.907818,0.788358,1.03074,0.92986,-0.116242,0.349069,-0.179072,-0.971803,0.153402,0.321394,-0.205151,-0.924456
0.907818,0.727224,1.15797,0.92986,-0.22862,0.288261,-0.179072,-0.965663,-0.188225,0.321394,0.123403,-0.93887
0.907818,0.62626,1.25662,0.92986,-0.313424,0.192684,-0.179072,-0.843049,-0.50715,0.321394,0.437074,-0.840043
0.907818,0.497643,1.31479,0.92986,-0.360423,0.0738662,-0.179072,-0.618752,-0.764905,0.321394,0.698027,-0.639894
0.907818,0.356888,1.32547,0.92986,-0.363951,-0.0538605,-0.179072,-0.319824,-0.930401,0.321394,0.874787,-0.362565
0.907818,0.220971,1.28736,0.92986,-0.323581,-0.175091,-0.179072,0.01768,-0.983677,0.321394,0.946035,-0.0415044
0.907818,0.106285,1.20506,0.92986,-0.244182,-0.275203,-0.179072,0.353051,-0.918307,0.321394,0.903178,0.284562
0.907818,0.0266644,1.0885,0.92986,-0.135331,-0.342121,-0.179072,0.645839,-0.742176,0.321394,0.751384,0.576306
0.907818,-0.00828867,0.951733,0.92986,-0.0101571,-0.367775,-0.179072,0.860729,-0.476527,0.321394,0.508962,0.798538
0.907818,0.00564206,0.811262,0.92986,0.116242,-0.349069,-0.179072,0.971803,-0.153402,0.321394,0.205151,0.924456
0.907818,0.0667763,0.684028,0.92986,0.22862,-0.288261,-0.179072,0.965663,0.188225,0.321394,-0.123403,0.93887
0.907818,0.16774,0.585376,0.92986,0.313424,-0.192684,-0.179072,0.843049,0.50715,0.321394,-0.437074,0.840043
0.809114,0.161475,0.641996,0.796489,0.346905,-0.495239,-0.0275851,0.839041,0.543368,0.604023,-0.419126,0.677857
0.809114,0.271104,0.578268,0.796489,0.495366,-0.346723,-0.0275851,0.602598,0.797568,0.604023,-0.62569,0.493628
