0.843495,0.0492132,0.814586,-0.243817,0.379427,0.892518,0.867785,0.496255,0.0260925,-0.433016,0.780875,-0.450257
0.888973,0.0362179,0.761939,0.130114,0.487031,-0.863639,-0.971882,-0.109763,-0.20832,-0.196254,0.86646,0.459054
0.7448,0.113341,0.847576,0.0115618,0.650764,-0.759192,-0.90897,0.323238,0.26323,0.4167,0.68704,0.595262
0.843495,0.0687361,0.946134,-0.0730476,0.517762,-0.852401,-0.885941,0.358815,0.293872,0.458009,0.776643,0.432496
0.7448,0.124837,0.737227,0.0115618,0.871177,-0.490833,-0.996673,0.0496478,0.0646425,0.0806839,0.488452,0.868852
0.963475,0.0197607,0.893206,-0.237086,0.595672,-0.767441,-0.968735,-0.0855221,0.232891,0.0730938,0.798662,0.597324
0.815719,0.0662279,0.777374,0.159449,0.338682,-0.927292,-0.983349,0.13744,-0.118889,0.0871818,0.930809,0.354957
0.888973,0.0385185,0.901108,0.130114,0.162277,-0.978129,-0.980393,0.168298,-0.102494,0.147984,0.972287,0.180993
0.978025,0.02315,0.730829,0.0849513,0.57503,-0.81371,-0.839656,-0.398359,-0.369171,-0.536433,0.714598,0.448987
0.978025,0.0155984,0.876344,0.0849513,0.262047,-0.961309,-0.97249,-0.18822,-0.137247,-0.216903,0.946522,0.238848
0.707075,0.149689,0.837907,-0.00571403,0.987332,-0.158568,-0.907653,0.0614294,0.415202,0.419682,0.146297,0.895804
0.815719,0.104576,0.655145,0.159449,0.635409,-0.755534,-0.953864,-0.0980609,-0.283774,-0.254401,0.765924,0.590458
0.888973,0.0816545,0.630377,0.130114,0.753041,-0.644981,-0.846147,-0.254746,-0.468123,-0.516822,0.606658,0.604037
0.819306,0.105799,1.00136,-0.133187,0.798668,-0.586849,-0.646494,0.378793,0.662239,0.751203,0.467596,0.465884
0.815719,0.0719977,0.905348,0.159449,0.00110395,-0.987206,-0.894228,0.423831,-0.143957,0.418249,0.905741,0.0685664
0.707075,0.171129,0.933685,-0.00571403,0.873555,-0.486692,-0.709375,0.339495,0.617681,0.704808,0.348777,0.617738
