0.658953,0.546083,1.06543,0.308961,0.709476,-0.633393,0.951075,-0.230479,0.205758,-3.49349e-06,-0.665975,-0.745974
0.907818,0.347304,1.30589,0.92986,-0.361933,-0.0660738,-0.179072,-0.288343,-0.940634,0.321394,0.886489,-0.33293
0.907818,0.212746,1.26323,0.92986,-0.317507,-0.185877,-0.179072,0.0507622,-0.982525,0.321394,0.946896,-0.00965503
0.907818,0.100894,1.17712,0.92986,-0.234785,-0.283262,-0.179072,0.383744,-0.90591,0.321394,0.893094,0.314785
0.907818,0.0252392,1.05794,0.92986,-0.123745,-0.34648,-0.179072,0.670441,-0.720029,0.321394,0.731571,0.601257
0.907818,-0.00509315,0.920081,0.92986,0.00222102,-0.367908,-0.179072,0.876273,-0.447301,0.321394,0.48181,0.815209
0.907818,0.0135553,0.780159,0.92986,0.127919,-0.344961,-0.179072,0.976413,-0.120623,0.321394,0.173935,0.930834
0.907818,0.0789353,0.655053,0.92986,0.238188,-0.280406,-0.179072,0.958784,0.220605,0.321394,-0.154918,0.934187
0.907818,0.183161,0.559853,0.92986,0.319728,-0.182031,-0.179072,0.825511,0.535224,0.321394,-0.465087,0.824864
0.907818,0.313661,0.506042,0.92986,0.362704,-0.0616993,-0.179072,0.592669,0.785287,0.321394,-0.719158,0.616049
0.907818,0.454696,0.50011,0.92986,0.361933,0.0660738,-0.179072,0.288343,0.940634,0.321394,-0.886489,0.33293
0.907818,0.589254,0.542773,0.92986,0.317507,0.185877,-0.179072,-0.0507622,0.982525,0.321394,-0.946896,0.00965503
0.907818,0.701106,0.628884,0.92986,0.234785,0.283262,-0.179072,-0.383744,0.90591,0.321394,-0.893094,-0.314785
0.907818,0.776761,0.748057,0.92986,0.123745,0.34648,-0.179072,-0.670441,0.720029,0.321394,-0.731571,-0.601257
0.907818,0.807093,0.885919,0.92986,-0.00222102,0.367908,-0.179072,-0.876273,0.447301,0.321394,-0.48181,-0.815209
0.907818,0.788445,1.02584,0.92986,-0.127919,0.344961,-0.179072,-0.976413,0.120623,0.321394,-0.173935,-0.930834
0.907818,0.723065,1.15095,0.92986,-0.238188,0.280406,-0.179072,-0.958784,-0.220605,0.321394,0.154918,-0.934187
0.907818,0.618839,1.24615,0.92986,-0.319728,0.182031,-0.179072,-0.825511,-0.535224,0.321394,0.465087,-0.824864
0.907818,0.488339,1.29996,0.92986,-0.362704,0.0616993,-0.179072,-0.592669,-0.785287,0.321394,0.719158,-0.616049
0.907818,0.347304,1.30589,0.92986,-0.361933,-0.0660738,-0.179072,-0.288343,-0.940634,0.321394,0.886489,-0.33293
0.809114,0.389799,1.26795,0.796489,-0.589009,0.136651,-0.0275851,-0.26116,-0.964901,0.604023,0.764764,-0.224259
0.809114,0.265653,1.24211,0.796489,-0.600224,-0.0730433,-0.0275851,0.0846056,-0.996033,0.604023,0.795344,0.0508302
0.809114,0.157833,1.17537,0.796489,-0.539044,-0.273927,-0.0275851,0.420166,-0.907028,0.604023,0.729994,0.319789
0.809114,0.0793417,1.07578,0.796489,-0.412847,-0.441771,-0.0275851,0.705049,-0.708622,0.604023,0.576596,0.550176
0.809114,0.0396474,0.955342,0.796489,-0.236855,-0.556331,-0.0275851,0.904892,-0.424746,0.604023,0.353652,0.714204
0.809114,0.0435376,0.828596,0.796489,-0.0322942,-0.603789,-0.0275851,0.995592,-0.089639,0.604023,0.0880521,0.792088
0.809114,0.0905429,0.710824,0.796489,0.176162,-0.578422,-0.0275851,0.966209,0.256279,0.604023,-0.188168,0.774435
0.809114,0.174994,0.616231,0.796489,0.36337,-0.483288,-0.0275851,0.820287,0.571287,0.604023,-0.441692,0.663373
0.809114,0.286705,0.556226,0.796489,0.50675,-0.329862,-0.0275851,0.575426,0.817389,0.604023,-0.641942,0.472299
0.809114,0.412201,0.538048,0.796489,0.589009,-0.136651,-0.0275851,0.26116,0.964901,0.604023,-0.764764,0.224259
0.809114,0.536347,0.563888,0.796489,0.600224,0.0730433,-0.0275851,-0.0846056,0.996033,0.604023,-0.795344,-0.0508302
0.809114,0.644167,0.630631,0.796489,0.539044,0.273927,-0.0275851,-0.420166,0.907028,0.604023,-0.729994,-0.319789
