0.658953,0.285353,1.10989,0.308961,0.829137,0.465914,0.951075,-0.269347,-0.151357,-3.49349e-06,0.489882,-0.871788
0.907818,-0.00654729,0.999771,0.92986,-0.0547882,-0.363812,-0.179072,0.79642,-0.577623,0.321394,0.602257,0.730748
0.907818,-0.00979532,0.858649,0.92986,0.0729472,-0.360611,-0.179072,0.945949,-0.270396,0.321394,0.316006,0.892662
0.907818,0.0354191,0.724927,0.92986,0.191884,-0.313914,-0.179072,0.981382,0.0694442,0.321394,-0.00836009,0.946909
0.907818,0.123642,0.614734,0.92986,0.287677,-0.229354,-0.179072,0.898446,0.400909,0.321394,-0.331718,0.886944
0.907818,0.244234,0.54136,0.92986,0.348771,-0.117131,-0.179072,0.707144,0.684018,0.321394,-0.615065,0.72
0.907818,0.382648,0.513655,0.92986,0.367799,0.00921956,-0.179072,0.430551,0.884624,0.321394,-0.824227,0.466214
0.907818,0.52219,0.534962,0.92986,0.342465,0.134458,-0.179072,0.102026,0.978531,0.321394,-0.933975,0.156196
0.907818,0.646029,0.60271,0.92986,0.275824,0.243479,-0.179072,-0.238804,0.954414,0.321394,-0.931071,-0.172662
0.907818,0.739229,0.708728,0.92986,0.175915,0.323133,-0.179072,-0.550831,0.81518,0.321394,-0.815867,-0.480694
0.907818,0.790547,0.840229,0.92986,0.0547882,0.363812,-0.179072,-0.79642,0.577623,0.321394,-0.602257,-0.730748
0.907818,0.793795,0.981351,0.92986,-0.0729472,0.360611,-0.179072,-0.945949,0.270396,0.321394,-0.316006,-0.892662
0.907818,0.748581,1.11507,0.92986,-0.191884,0.313914,-0.179072,-0.981382,-0.0694442,0.321394,0.00836009,-0.946909
0.907818,0.660358,1.22527,0.92986,-0.287677,0.229354,-0.179072,-0.898446,-0.400909,0.321394,0.331718,-0.886944
0.907818,0.539766,1.29864,0.92986,-0.348771,0.117131,-0.179072,-0.707144,-0.684018,0.321394,0.615065,-0.72
0.907818,0.401352,1.32634,0.92986,-0.367799,-0.00921956,-0.179072,-0.430551,-0.884624,0.321394,0.824227,-0.466214
0.907818,0.26181,1.30504,0.92986,-0.342465,-0.134458,-0.179072,-0.102026,-0.978531,0.321394,0.933975,-0.156196
0.907818,0.137971,1.23729,0.92986,-0.275824,-0.243479,-0.179072,0.238804,-0.954414,0.321394,0.931071,0.172662
0.907818,0.0447714,1.13127,0.92986,-0.175915,-0.323133,-0.179072,0.550831,-0.81518,0.321394,0.815867,0.480694
0.907818,-0.00654729,0.999771,0.92986,-0.0547882,-0.363812,-0.179072,0.79642,-0.577623,0.321394,0.602257,0.730748
