0.658953,0.154205,0.94847,0.308961,-0.181582,0.93358,0.951075,0.0589913,-0.303277,-3.49349e-06,0.981605,0.190924
0.907818,0.166961,0.636748,0.92986,0.328134,-0.166401,-0.179072,0.798742,0.574408,0.321394,-0.504321,0.801477
0.907818,0.299905,0.589293,0.92986,0.365258,-0.0441377,-0.179072,0.554113,0.812953,0.321394,-0.748028,0.580654
0.907818,0.441061,0.590168,0.92986,0.358326,0.0834496,-0.179072,0.242649,0.953443,0.321394,-0.901512,0.289796
0.907818,0.573406,0.639269,0.92986,0.308175,0.200972,-0.179072,-0.0980811,0.978935,0.321394,-0.94626,-0.0360161
0.907818,0.680975,0.730674,0.92986,0.220853,0.294254,-0.179072,-0.426982,0.886352,0.321394,-0.876876,-0.357484
0.907818,0.750795,0.853357,0.92986,0.106893,0.352044,-0.179072,-0.704382,0.686862,0.321394,-0.701727,-0.635834
0.907818,0.774444,0.992521,0.92986,-0.0199592,0.367373,-0.179072,-0.896823,0.404527,0.321394,-0.441939,-0.837493
0.907818,0.74907,1.13138,0.92986,-0.144404,0.338391,-0.179072,-0.981094,0.0733992,0.321394,-0.128847,-0.938139
0.907818,0.677734,1.25319,0.92986,-0.251432,0.268594,-0.179072,-0.947031,-0.266581,0.321394,0.199785,-0.92563
0.907818,0.569039,1.34325,0.92986,-0.328134,0.166401,-0.179072,-0.798742,-0.574408,0.321394,0.504321,-0.801477
0.907818,0.436095,1.39071,0.92986,-0.365258,0.0441377,-0.179072,-0.554113,-0.812953,0.321394,0.748028,-0.580654
0.907818,0.294939,1.38983,0.92986,-0.358326,-0.0834496,-0.179072,-0.242649,-0.953443,0.321394,0.901512,-0.289796
0.907818,0.162594,1.34073,0.92986,-0.308175,-0.200972,-0.179072,0.0980811,-0.978935,0.321394,0.94626,0.0360161
0.907818,0.055025,1.24933,0.92986,-0.220853,-0.294254,-0.179072,0.426982,-0.886352,0.321394,0.876876,0.357484
0.907818,-0.0147951,1.12664,0.92986,-0.106893,-0.352044,-0.179072,0.704382,-0.686862,0.321394,0.701727,0.635834
0.907818,-0.0384444,0.987479,0.92986,0.0199592,-0.367373,-0.179072,0.896823,-0.404527,0.321394,0.441939,0.837493
