0.843495,0.0473754,0.815748,-0.243817,0.368116,0.897242,0.867785,0.495885,0.0323627,-0.433016,0.786504,-0.440351
0.888973,0.0350466,0.762942,0.130114,0.497907,-0.857414,-0.969324,-0.11799,-0.215614,-0.208522,0.859166,0.467281
0.7448,0.111081,0.849547,0.0115618,0.660307,-0.750906,-0.914165,0.311272,0.25964,0.405178,0.68345,0.607229
0.843495,0.0652341,0.947533,-0.0730476,0.528494,-0.845788,-0.891659,0.345297,0.29277,0.446775,0.775541,0.446014
0.7448,0.123971,0.739352,0.0115618,0.877311,-0.479783,-0.997613,0.0427885,0.0542009,0.0680802,0.478011,0.875712
0.963475,0.0169315,0.89399,-0.237086,0.605324,-0.75985,-0.969581,-0.09845,0.224097,0.0608439,0.789867,0.610252
0.815719,0.064859,0.778755,0.159449,0.350375,-0.922938,-0.984372,0.127214,-0.121768,0.0747461,0.92793,0.365183
0.888973,0.035588,0.902128,0.130114,0.174627,-0.976,-0.982185,0.157307,-0.102793,0.135581,0.971988,0.191984
0.978025,0.0223729,0.731669,0.0849513,0.585269,-0.806377,-0.832809,-0.402589,-0.379936,-0.547003,0.703834,0.453217
0.978025,0.0129828,0.877076,0.0849513,0.274176,-0.95792,-0.969671,-0.19838,-0.142774,-0.229177,0.940996,0.249008
0.815719,0.104749,0.65702,0.159449,0.644908,-0.747442,-0.950572,-0.104044,-0.292553,-0.266437,0.757145,0.596442
0.888973,0.0821424,0.631964,0.130114,0.761133,-0.635411,-0.839548,-0.25636,-0.478998,-0.527475,0.595782,0.605651
0.819306,0.101596,1.00322,-0.133187,0.806021,-0.576707,-0.655937,0.364528,0.660958,0.742972,0.466315,0.480149
0.815719,0.0690109,0.906791,0.159449,0.0135814,-0.987113,-0.899443,0.414147,-0.139589,0.406914,0.910109,0.0782508
0.707075,0.167776,0.936379,-0.00571403,0.879637,-0.475612,-0.718227,0.327325,0.614011,0.695786,0.345106,0.629908
0.767099,0.0978644,0.771708,0.159449,0.138401,-0.977456,-0.943709,0.312035,-0.109762,0.289809,0.939936,0.180364
0.7448,0.136657,0.957505,0.0115618,0.363661,-0.93146,-0.720455,0.648995,0.244438,0.693406,0.668248,0.269505
0.767099,0.138174,0.661687,0.159449,0.464364,-0.871173,-0.985917,0.0298193,-0.164556,-0.0504362,0.885142,0.462579
0.950254,0.0269977,0.728467,0.462836,0.113479,-0.87915,-0.794196,-0.387447,-0.468122,-0.393746,0.914881,-0.0892006
0.911277,0.0346855,0.732542,0.451609,-0.00687858,-0.892189,-0.865238,-0.247417,-0.436059,-0.217744,0.968885,-0.117688
0.679296,0.195397,0.749328,0.0115629,0.738651,-0.673989,-0.953075,0.21206,0.216054,0.302515,0.639864,0.706441
0.7448,0.173772,0.64021,0.0115618,0.988498,-0.15079,-0.960734,-0.0308275,-0.275752,-0.277229,0.148058,0.949328
0.963475,0.0633864,1.03147,-0.237086,0.308935,-0.921059,-0.890299,0.310334,0.333258,0.388791,0.899028,0.201468
1.07214,0.0117688,0.843359,0.0597327,0.310384,-0.948733,-0.763588,-0.59795,-0.243699,-0.642935,0.738998,0.201288
0.679296,0.181612,0.834492,0.0115629,0.463587,-0.885976,-0.792131,0.544978,0.274822,0.610241,0.698632,0.373523
0.997638,0.0237276,0.720406,0.49086,0.199089,-0.848186,-0.65872,-0.552363,-0.510865,-0.570214,0.809481,-0.139989
0.950254,0.0162335,0.872486,0.462836,-0.194052,-0.864943,-0.880969,-0.208974,-0.424528,-0.0983696,0.958475,-0.267674
0.978025,0.0809289,0.598243,0.0849513,0.82577,-0.557572,-0.595498,-0.406578,-0.692875,-0.798852,0.390894,0.457205
0.885407,0.0431957,0.730724,0.451609,-0.161196,-0.877533,-0.889867,-0.1527,-0.429907,-0.0646999,0.975038,-0.212404
1.07214,0.0327641,0.69957,0.0597327,0.616151,-0.78536,-0.497642,-0.663643,-0.558508,-0.865323,0.424189,0.266981
0.997638,0.0104035,0.866029,0.49086,-0.103014,-0.865127,-0.814019,-0.408151,-0.413262,-0.31053,0.907084,-0.284201
0.911277,0.0248513,0.873686,0.451609,-0.31161,-0.836031,-0.887531,-0.0609951,-0.456694,0.0913168,0.94825,-0.30411
0.978025,0.0538911,1.01693,0.0849513,-0.0699868,-0.993924,-0.989576,0.110498,-0.0923603,0.116291,0.991409,-0.0598703
0.843495,0.127089,1.06526,-0.0730476,0.207346,-0.975537,-0.685079,0.700427,0.200171,0.724797,0.682942,0.0908837
0.767099,0.0976155,0.888881,0.159449,-0.204255,-0.965845,-0.787676,0.563445,-0.249192,0.595099,0.800506,-0.0710461
0.888973,0.0837013,1.03274,0.130114,-0.169716,-0.976866,-0.876581,0.440717,-0.193325,0.463332,0.881456,-0.0914261
0.911277,0.0922003,0.603275,0.451609,0.298683,-0.840736,-0.738585,-0.403489,-0.540082,-0.500541,0.864862,0.0383837
1.09027,0.0363111,0.964639,-0.432508,0.266172,-0.861446,-0.888224,-0.28993,0.356368,-0.154904,0.919289,0.361818
0.679296,0.237479,0.674014,0.0115629,0.924623,-0.380709,-0.999063,-0.00519498,-0.0429605,-0.0417001,0.380849,0.923696
0.950254,0.0863699,0.596816,0.462836,0.407322,-0.787319,-0.61163,-0.496145,-0.616237,-0.641631,0.766765,0.0194968
0.885407,0.0322263,0.869066,0.451609,-0.451609,-0.769479,-0.85833,0.0155178,-0.512863,0.243554,0.892081,-0.380622
1.04771,0.0264031,0.712131,0.544356,0.253461,-0.799647,-0.451928,-0.714481,-0.534114,-0.70671,0.65213,-0.274386
1.04771,0.0100874,0.857338,0.544356,-0.0353197,-0.838111,-0.666382,-0.62507,-0.406475,-0.509522,0.779769,-0.363797
0.815719,0.183868,0.55627,0.159449,0.861655,-0.481795,-0.802119,-0.17142,-0.572032,-0.575484,0.477666,0.663817
0.875765,0.0485478,0.723861,0.462837,-0.341434,-0.81805,-0.884657,-0.119353,-0.450707,0.0562499,0.932297,-0.357292
0.885407,0.100819,0.604476,0.451609,0.148659,-0.879744,-0.814073,-0.334886,-0.474486,-0.36515,0.930458,-0.0302182
0.748979,0.118622,0.745095,0.130116,-0.145246,-0.980802,-0.887886,0.423193,-0.18046,0.44128,0.894322,-0.0738979
0.707075,0.219632,1.01971,-0.00571403,0.663919,-0.747783,-0.436939,0.670974,0.599064,0.899473,0.330159,0.286258
0.748979,0.166781,0.643778,0.130116,0.198967,-0.97133,-0.985267,0.135613,-0.104204,0.110992,0.970578,0.213682
1.07214,0.0412183,0.985657,0.0597327,-0.0328206,-0.997675,-0.937435,-0.34527,-0.0447676,-0.342998,0.937929,-0.0513911
