0.843495,0.0594316,0.869846,-0.243817,0.544947,0.802238,0.867785,0.491925,-0.0704187,-0.433016,0.679001,-0.592836
0.888973,0.0364957,0.820709,0.130114,0.310726,-0.941552,-0.991489,0.0364655,-0.124981,-0.00450051,0.9498,0.312826
0.7448,0.128731,0.889806,0.0115618,0.491574,-0.870759,-0.811168,0.513811,0.279293,0.584699,0.703103,0.40469
0.843495,0.0603651,0.73686,-0.0730476,0.864745,-0.496871,-0.996984,-0.0764074,0.0135938,-0.0262094,0.496365,0.867718
0.843495,0.104038,0.995132,-0.0730476,0.343051,-0.936472,-0.780581,0.564788,0.267782,0.620771,0.750553,0.226522
0.963475,0.0191757,0.810017,-0.237086,0.706577,-0.666738,-0.968455,-0.226088,0.104777,-0.0767085,0.670547,0.73789
0.7448,0.118658,0.779317,0.0115618,0.759745,-0.650118,-0.962227,0.18531,0.199446,0.272001,0.623255,0.73319
0.963475,0.0457475,0.952679,-0.237086,0.435927,-0.868192,-0.936286,0.135861,0.323898,0.259149,0.889668,0.375942
0.815719,0.0689249,0.830046,0.159449,0.152864,-0.975299,-0.947898,0.29971,-0.107994,0.275798,0.941704,0.192688
0.888973,0.0656799,0.956803,0.130114,-0.0300432,-0.991044,-0.933234,0.333885,-0.132646,0.33488,0.942135,0.0154058
0.978025,0.0176553,0.792716,0.0849513,0.406723,-0.909593,-0.927581,-0.301065,-0.221252,-0.363835,0.862517,0.351693
0.978025,0.0384014,0.936941,0.0849513,0.0710953,-0.993845,-0.99608,-0.0186082,-0.0864734,-0.0246416,0.997296,0.0692359
0.707075,0.162521,0.873286,-0.00571403,0.937994,-0.346606,-0.809299,0.199254,0.55257,0.58737,0.283665,0.757978
0.815719,0.0828984,0.702707,0.159449,0.477217,-0.864199,-0.985062,0.0192411,-0.171123,-0.0650347,0.878575,0.473156
0.888973,0.0556182,0.682842,0.130114,0.614016,-0.778495,-0.930155,-0.196298,-0.310287,-0.343338,0.764494,0.545589
0.819306,0.151086,1.04214,-0.133187,0.670028,-0.73029,-0.488931,0.596529,0.636474,0.862095,0.441831,0.248148
0.815719,0.0993468,0.954485,0.159449,-0.189927,-0.968764,-0.796405,0.55514,-0.239916,0.583366,0.809782,-0.0627425
0.707075,0.202087,0.963106,-0.00571403,0.76288,-0.646515,-0.5596,0.533373,0.634319,0.828743,0.365414,0.42386
0.767099,0.0997725,0.816355,0.159449,-0.0657931,-0.985011,-0.863831,0.473701,-0.171474,0.477883,0.878225,0.0186973
0.7448,0.175985,0.990186,0.0115618,0.164111,-0.986374,-0.56227,0.816782,0.129304,0.826873,0.553114,0.101718
0.767099,0.116568,0.700392,0.159449,0.275068,-0.94811,-0.975181,0.193331,-0.107912,0.153615,0.941786,0.299068
0.950254,0.0215219,0.78863,0.462836,-0.0699435,-0.88368,-0.858244,-0.284803,-0.426972,-0.22181,0.956031,-0.191845
0.911277,0.0298839,0.791035,0.451609,-0.190407,-0.871662,-0.891531,-0.134576,-0.432506,-0.0349523,0.972437,-0.230529
0.679296,0.190608,0.774375,0.0115629,0.584074,-0.811618,-0.87038,0.405447,0.279376,0.492244,0.703186,0.513054
0.7448,0.146983,0.672047,0.0115618,0.936281,-0.351063,-0.997228,-0.0150114,-0.0728776,-0.0735038,0.350932,0.933512
0.963475,0.11951,1.07765,-0.237086,0.112698,-0.96493,-0.791187,0.553977,0.259098,0.563749,0.824869,-0.042175
1.09027,0.0283826,0.882695,-0.432508,0.385173,-0.815217,-0.857442,-0.455295,0.239792,-0.278803,0.802713,0.527182
1.07214,0.030272,0.904196,0.0597327,0.108419,-0.992309,-0.879593,-0.464292,-0.103676,-0.471962,0.879021,0.0676309
0.679296,0.194651,0.860553,0.0115629,0.27126,-0.962437,-0.649532,0.733824,0.199023,0.760246,0.622832,0.184677
0.997638,0.0166623,0.781415,0.49086,0.0202078,-0.871004,-0.762,-0.474726,-0.440444,-0.422389,0.879902,-0.217626
0.950254,0.0406374,0.931779,0.462836,-0.367962,-0.806466,-0.882349,-0.103892,-0.458984,0.0851031,0.924019,-0.372756
0.978025,0.0474884,0.650092,0.0849513,0.693294,-0.715631,-0.747203,-0.430806,-0.506058,-0.659145,0.577711,0.481433
0.885407,0.0378373,0.787503,0.451609,-0.338402,-0.82555,-0.884125,-0.0454079,-0.465039,0.119883,0.939906,-0.319696
1.07214,0.0212157,0.759165,0.0597327,0.44127,-0.895384,-0.665127,-0.65126,-0.365331,-0.744338,0.617366,0.254599
0.997638,0.0336031,0.926662,0.49086,-0.278912,-0.825387,-0.860511,-0.303412,-0.409221,-0.136296,0.911125,-0.38894
0.911277,0.0493176,0.931179,0.451609,-0.47705,-0.753971,-0.84972,0.0277304,-0.526505,0.272077,0.878439,-0.392835
0.955743,0.134575,1.0927,-0.397364,0.512323,-0.761333,-0.439616,0.621969,0.647991,0.805506,0.592182,-0.0219227
0.978025,0.107224,1.06537,0.0849513,-0.273107,-0.958225,-0.944437,0.2844,-0.164787,0.317524,0.918982,-0.233773
0.843495,0.188805,1.09761,-0.0730476,0.00206973,-0.997326,-0.52119,0.852505,0.0399429,0.850309,0.522714,-0.0611947
0.767099,0.123651,0.931069,0.159449,-0.398719,-0.903105,-0.64829,0.647621,-0.400383,0.744511,0.649315,-0.155223
0.888973,0.139651,1.07471,0.130114,-0.367188,-0.921001,-0.762417,0.556795,-0.329695,0.633869,0.745085,-0.207504
0.911277,0.0595543,0.652696,0.451609,0.119202,-0.884217,-0.825811,-0.319331,-0.464828,-0.337766,0.940116,-0.0457742
1.09027,0.0792565,1.01783,-0.432508,0.0831241,-0.89779,-0.901088,-0.00531267,0.433604,0.0312733,0.996525,0.0771998
0.679296,0.216284,0.692012,0.0115629,0.82644,-0.562907,-0.986247,0.102245,0.129854,0.164871,0.553664,0.816256
0.950254,0.0525191,0.647576,0.462836,0.236511,-0.85431,-0.730622,-0.443965,-0.518736,-0.50197,0.864267,-0.032683
0.885407,0.0555835,0.92514,0.451609,-0.600348,-0.660023,-0.789803,0.0751257,-0.608742,0.415042,0.796202,-0.44023
1.04771,0.0175769,0.772766,0.544356,0.0834081,-0.834698,-0.587738,-0.672053,-0.450454,-0.598533,0.73579,-0.316814
1.04771,0.0315045,0.918222,0.544356,-0.207105,-0.812886,-0.757003,-0.538793,-0.36966,-0.361419,0.816584,-0.450074
0.815719,0.139582,0.587826,0.159449,0.744011,-0.648864,-0.903412,-0.155031,-0.399765,-0.398024,0.649933,0.647429
0.875765,0.041662,0.779686,0.462837,-0.502532,-0.730235,-0.854127,-0.0324159,-0.519054,0.23717,0.863951,-0.444229
0.885407,0.0682361,0.652097,0.451609,-0.0356388,-0.891504,-0.871808,-0.230113,-0.432433,-0.189735,0.972511,-0.134991
0.819324,0.201149,1.09217,-0.0373106,0.902989,-0.42804,-0.0979963,0.422968,0.90083,0.994487,0.0755568,0.0727084
0.748979,0.114607,0.786039,0.130116,-0.344053,-0.929891,-0.778021,0.54594,-0.310859,0.614617,0.763922,-0.196645
0.707075,0.269988,1.03398,-0.00571403,0.495751,-0.868446,-0.242405,0.841871,0.482176,0.970158,0.213271,0.115362
0.748979,0.140876,0.676978,0.130116,-0.00526281,-0.991485,-0.941312,0.313462,-0.125195,0.311452,0.949586,0.0358325
1.07214,0.0883857,1.03738,0.0597327,-0.237509,-0.969547,-0.987968,-0.152878,-0.0234171,-0.142661,0.95928,-0.243783
0.632586,0.281427,0.865124,-0.00571277,0.828312,-0.560238,-0.645928,0.42463,0.634402,0.763377,0.365498,0.532604
0.632586,0.270587,0.808349,-0.00571277,0.969971,-0.243152,-0.868064,0.115899,0.482734,0.49642,0.21383,0.841335
0.767099,0.172013,0.597167,0.159449,0.582753,-0.796853,-0.96891,-0.0623023,-0.23944,-0.18918,0.810258,0.554701
0.997638,0.0504203,0.639134,0.49086,0.31689,-0.811564,-0.57158,-0.58589,-0.574481,-0.657535,0.745865,-0.106462
0.888973,0.120741,0.559829,0.130114,0.843247,-0.52154,-0.756632,-0.255493,-0.601857,-0.640764,0.472924,0.604784
0.819306,0.249095,1.12569,-0.133187,0.379847,-0.915411,-0.164591,0.902337,0.398369,0.977329,0.203725,-0.05766
0.815719,0.170495,1.06101,0.159449,-0.50981,-0.845382,-0.548853,0.666013,-0.505161,0.820571,0.544537,-0.173616
0.875765,0.0745039,0.646059,0.462837,-0.222471,-0.858073,-0.883734,-0.191437,-0.427045,-0.0692618,0.95596,-0.285209
0.679296,0.227925,0.940151,0.0115629,-0.0742717,-0.997171,-0.350341,0.933725,-0.0736086,0.936551,0.350201,-0.0152239
