0.843495,0.0760717,0.794642,-0.243817,0.402737,0.882245,0.867785,0.496769,0.0130504,-0.433016,0.768781,-0.47061
0.888973,0.0616983,0.742356,0.130114,0.464181,-0.876132,-0.976701,-0.0920923,-0.193841,-0.170662,0.88094,0.441383
0.7448,0.141044,0.825937,0.0115618,0.630601,-0.776021,-0.897713,0.348374,0.269716,0.440429,0.693526,0.570126
0.843495,0.0990427,0.925633,-0.0730476,0.495197,-0.865704,-0.873607,0.386971,0.295068,0.481119,0.777839,0.40434
0.963475,0.0486942,0.874009,-0.237086,0.575311,-0.78282,-0.966481,-0.0579688,0.250107,0.0985104,0.815878,0.569771
0.7448,0.149637,0.715324,0.0115618,0.857986,-0.513543,-0.99421,0.0647338,0.0857684,0.106832,0.509578,0.853766
0.815719,0.0921032,0.756997,0.159449,0.314211,-0.935867,-0.98072,0.158907,-0.113739,0.112977,0.935959,0.333491
0.888973,0.067653,0.881416,0.130114,0.136533,-0.982054,-0.976169,0.191142,-0.10276,0.173681,0.97202,0.158149
0.978025,0.0478178,0.7116,0.0849513,0.553462,-0.828531,-0.853455,-0.388706,-0.347164,-0.514196,0.736606,0.439333
0.978025,0.0440905,0.857262,0.0849513,0.236709,-0.967859,-0.977851,-0.166679,-0.126593,-0.191288,0.957176,0.217307
0.707075,0.177125,0.815317,-0.00571403,0.982827,-0.184443,-0.896318,0.0767464,0.43672,0.443375,0.167815,0.880486
0.815719,0.127228,0.633803,0.159449,0.615347,-0.771961,-0.960216,-0.0849276,-0.266031,-0.229262,0.783668,0.577325
0.888973,0.103664,0.609645,0.130114,0.735842,-0.664535,-0.859429,-0.250517,-0.445672,-0.494421,0.629109,0.599808
0.819306,0.137543,0.979867,-0.133187,0.78298,-0.607622,-0.626543,0.408516,0.663746,0.767923,0.469103,0.436161
0.815719,0.101232,0.884775,0.159449,-0.0248234,-0.986894,-0.882935,0.443586,-0.15381,0.44159,0.895888,0.0488117
0.707075,0.201073,0.910499,-0.00571403,0.860472,-0.509466,-0.69062,0.36506,0.62432,0.723195,0.355415,0.592173
0.767099,0.124809,0.748671,0.159449,0.100277,-0.9821,-0.931723,0.344101,-0.116136,0.326296,0.933562,0.148297
0.7448,0.1708,0.932819,0.0115618,0.327156,-0.9449,-0.692939,0.683894,0.228308,0.720904,0.652118,0.234606
0.767099,0.160809,0.637166,0.159449,0.430128,-0.888575,-0.987133,0.0584805,-0.148826,-0.0120501,0.900872,0.433918
0.950254,0.0523146,0.70822,0.462836,0.0791974,-0.882899,-0.80891,-0.369632,-0.457206,-0.362558,0.925797,-0.107016
0.911277,0.060155,0.711993,0.451609,-0.0415757,-0.891247,-0.873053,-0.226512,-0.431823,-0.183925,0.973121,-0.138593
0.679296,0.221398,0.722515,0.0115629,0.711876,-0.70221,-0.940587,0.246074,0.233974,0.339356,0.657784,0.672427
0.7448,0.195545,0.614321,0.0115618,0.981885,-0.189124,-0.97079,-0.0343077,-0.237464,-0.239651,0.186346,0.952808
0.963475,0.100461,1.00958,-0.237086,0.272876,-0.932378,-0.874503,0.358064,0.327163,0.423126,0.892933,0.153738
1.07214,0.041566,0.823617,0.0597327,0.273247,-0.960088,-0.788018,-0.57749,-0.213385,-0.612748,0.769312,0.180829
0.679296,0.210936,0.808151,0.0115629,0.428775,-0.903337,-0.767796,0.582553,0.266685,0.64059,0.690495,0.335948
0.997638,0.0487334,0.700292,0.49086,0.165947,-0.855288,-0.6804,-0.540133,-0.49529,-0.544161,0.825056,-0.152219
0.950254,0.0471602,0.852548,0.462836,-0.227548,-0.856741,-0.884128,-0.18831,-0.427617,-0.0640293,0.955385,-0.288338
0.978025,0.10114,0.575997,0.0849513,0.803458,-0.589269,-0.62612,-0.417008,-0.658846,-0.775085,0.424923,0.467636
0.885407,0.068588,0.709845,0.451609,-0.195207,-0.870599,-0.89171,-0.131603,-0.433052,-0.0300389,0.971892,-0.233501
1.07214,0.0569526,0.679121,0.0597327,0.585137,-0.808731,-0.530923,-0.667455,-0.522135,-0.845312,0.460562,0.270794
0.997638,0.0410836,0.846323,0.49086,-0.136586,-0.860465,-0.825481,-0.38877,-0.409192,-0.278634,0.911154,-0.303581
0.911277,0.0558182,0.853412,0.451609,-0.343893,-0.823278,-0.883307,-0.0422579,-0.466886,0.125769,0.938058,-0.322847
0.978025,0.0904074,0.995414,0.0849513,-0.108593,-0.99045,-0.984304,0.145183,-0.100342,0.154693,0.983427,-0.0945553
0.843495,0.16543,1.04087,-0.0730476,0.169244,-0.982863,-0.656369,0.733828,0.175144,0.750895,0.657915,0.0574825
0.767099,0.129118,0.865765,0.159449,-0.241668,-0.957169,-0.763933,0.583912,-0.274687,0.625286,0.775012,-0.0915137
0.888973,0.12081,1.01005,0.130114,-0.207583,-0.969525,-0.857896,0.466657,-0.215048,0.497077,0.859733,-0.117366
0.911277,0.112598,0.580586,0.451609,0.265756,-0.851718,-0.757495,-0.390197,-0.5234,-0.471434,0.881544,0.0250923
0.658953,0.249013,0.852779,0.0501205,0.997694,0.0457566,-0.834112,0.0166168,0.551345,0.549313,-0.0657998,0.833022
1.09027,0.070807,0.943851,-0.432508,0.232464,-0.871147,-0.893577,-0.239364,0.37977,-0.120239,0.94269,0.311251
0.679296,0.260518,0.645621,0.0115629,0.909115,-0.416385,-0.999929,0.00934281,-0.00736915,-0.0028092,0.416441,0.909159
0.950254,0.106521,0.574359,0.462836,0.37639,-0.802566,-0.636124,-0.489514,-0.596424,-0.617356,0.786579,0.0128662
0.885407,0.0630079,0.848509,0.451609,-0.481197,-0.751331,-0.848207,0.0296572,-0.528834,0.276755,0.876111,-0.394761
1.04771,0.051085,0.691919,0.544356,0.222166,-0.8089,-0.479074,-0.709229,-0.517188,-0.688597,0.669057,-0.279638
1.04771,0.0404296,0.837651,0.544356,-0.0678919,-0.836103,-0.685696,-0.610166,-0.396885,-0.483217,0.789359,-0.378701
0.815719,0.202369,0.530051,0.159449,0.842264,-0.514945,-0.823896,-0.173824,-0.539426,-0.543849,0.510272,0.666221
0.875765,0.0736692,0.702779,0.462837,-0.372994,-0.80415,-0.8818,-0.100995,-0.460683,0.0906168,0.922321,-0.37565
0.885407,0.121258,0.581451,0.451609,0.114328,-0.88486,-0.827659,-0.316703,-0.463335,-0.33321,0.941609,-0.0484011
0.748979,0.144516,0.721272,0.130116,-0.183285,-0.974411,-0.870051,0.450186,-0.20086,0.475481,0.873922,-0.100891
0.707075,0.256131,0.991749,-0.00571403,0.634331,-0.77304,-0.401623,0.706508,0.582705,0.915787,0.313801,0.250725
0.748979,0.188699,0.618158,0.130116,0.161036,-0.978334,-0.980204,0.169404,-0.10248,0.149231,0.972301,0.179891
1.07214,0.076528,0.964662,0.0597327,-0.0716011,-0.995643,-0.950067,-0.310112,-0.0346969,-0.306276,0.948,-0.0865496
0.632586,0.295716,0.827204,-0.00571277,0.910513,-0.41344,-0.764767,0.262402,0.588452,0.644281,0.319547,0.694832
0.632586,0.294549,0.769416,-0.00571277,0.997008,-0.077093,-0.939003,0.0211617,0.343256,0.343861,0.0743515,0.936073
0.767099,0.232775,0.544697,0.159449,0.708099,-0.687875,-0.92348,-0.139304,-0.357462,-0.348943,0.692236,0.631703
0.997638,0.105867,0.565684,0.49086,0.448465,-0.74695,-0.453253,-0.60074,-0.658538,-0.744055,0.661808,-0.0916113
0.888973,0.188488,0.499291,0.130114,0.91875,-0.372786,-0.638497,-0.210003,-0.740419,-0.758546,0.334362,0.559294
0.819306,0.220158,1.07866,-0.133187,0.527941,-0.838772,-0.326112,0.77584,0.540113,0.935902,0.34547,0.0688366
0.815719,0.153513,1.00172,0.159449,-0.360864,-0.918887,-0.678655,0.635905,-0.367494,0.716941,0.682204,-0.143508
0.875765,0.128449,0.576549,0.462837,-0.0754639,-0.883226,-0.859613,-0.281491,-0.426412,-0.216441,0.956592,-0.195154
0.679296,0.230394,0.892201,0.0115629,0.0939574,-0.995509,-0.502397,0.861338,0.0754588,0.864559,0.499269,0.0571635
0.707093,0.264952,1.00048,0.10645,0.97704,-0.184559,-0.388634,0.211732,0.896735,0.915222,-0.023732,0.40225
0.875765,0.065366,0.840131,0.462837,-0.625535,-0.628083,-0.797628,0.0152436,-0.602957,0.386745,0.780047,-0.491889
0.883514,0.0730219,0.6941,0.490861,-0.552919,-0.673302,-0.853068,-0.148015,-0.500366,0.177003,0.819983,-0.544332
0.950254,0.0916798,0.989935,0.462836,-0.506848,-0.727247,-0.852708,-0.0303895,-0.521503,0.242222,0.8615,-0.446259
0.997638,0.0838406,0.986164,0.49086,-0.422645,-0.761858,-0.870997,-0.217478,-0.440531,0.0205014,0.879815,-0.474874
0.632586,0.316578,0.881109,-0.00571277,0.714198,-0.699921,-0.498289,0.604813,0.621216,0.866992,0.352312,0.352422
0.654882,0.280996,0.6819,-0.0730442,0.469775,-0.879759,-0.859224,0.418222,0.294662,0.506359,0.777433,0.373093
1.07214,0.120832,0.548601,0.0597327,0.826452,-0.55983,-0.20979,-0.537912,-0.816479,-0.97592,0.166217,0.14125
0.748979,0.138265,0.833278,0.130116,-0.5055,-0.852959,-0.654956,0.60204,-0.456706,0.74438,0.618076,-0.252745
0.7448,0.235317,1.02308,0.0115618,-0.0157487,-0.999809,-0.404586,0.914301,-0.0190804,0.914427,0.404729,0.00419928
0.911277,0.100111,0.987785,0.451609,-0.604731,-0.65601,-0.787022,0.076351,-0.612182,0.420293,0.792761,-0.441456
1.04771,0.110941,0.558621,0.544356,0.485428,-0.684132,-0.214668,-0.707786,-0.673021,-0.810922,0.513224,-0.281081
1.04771,0.08026,0.978238,0.544356,-0.349761,-0.762459,-0.809613,-0.456952,-0.368404,-0.219553,0.81784,-0.531916
0.883514,0.130809,0.568172,0.490861,-0.289291,-0.821807,-0.86216,-0.297099,-0.41038,-0.125438,0.909969,-0.395249
0.654882,0.253048,0.749601,-0.0730442,0.140549,-0.987376,-0.634221,0.757507,0.154746,0.769693,0.637518,0.0338074
0.748979,0.265483,0.536375,0.130116,0.485935,-0.864255,-0.97213,-0.108924,-0.2076,-0.195018,0.867181,0.458219
0.883514,0.0617893,0.832197,0.490861,-0.749857,-0.443588,-0.741083,-0.0916526,-0.665128,0.458095,0.655221,-0.600695
0.763543,0.142004,0.687614,0.0849542,-0.525195,-0.846731,-0.821298,0.444236,-0.357945,0.564139,0.725827,-0.393602
0.654882,0.330414,0.627839,-0.0730442,0.742339,-0.666031,-0.980591,0.0683779,0.183754,0.18195,0.666526,0.722937
0.679296,0.323579,0.586745,0.0115629,0.996701,-0.0803383,-0.938665,-0.0168718,-0.344417,-0.344636,0.0793933,0.935373
0.90772,0.0669492,0.687866,0.544356,-0.694737,-0.470124,-0.805956,-0.277743,-0.522774,0.232617,0.663475,-0.711119
0.963475,0.195473,1.11926,-0.237086,-0.062473,-0.969478,-0.677046,0.726293,0.11877,0.696705,0.68454,-0.214491
0.763543,0.197849,0.585672,0.0849542,-0.203923,-0.975294,-0.964714,0.227992,-0.131703,0.249217,0.952069,-0.177358
0.767099,0.173216,0.974324,0.159449,-0.554465,-0.816789,-0.504002,0.665704,-0.550291,0.848857,0.499407,-0.173305
0.911277,0.206823,0.47504,0.451609,0.541033,-0.709459,-0.550573,-0.456723,-0.698766,-0.702082,0.706178,0.091618
0.885407,0.10519,0.980719,0.451609,-0.709148,-0.541441,-0.702398,0.0916224,-0.705863,0.550169,0.699082,-0.456726
1.09027,0.145128,1.06764,-0.432508,-0.0795051,-0.898118,-0.880812,0.250076,0.402036,0.192634,0.964956,-0.178189
0.978025,0.197625,0.466809,0.0849513,0.956546,-0.278933,-0.323265,-0.238343,-0.915801,-0.942488,0.167968,0.28897
0.632604,0.330762,0.901149,0.106452,0.954591,0.278253,-0.761195,-0.101809,0.640482,0.639727,-0.279985,0.715792
0.885407,0.214664,0.478815,0.451609,0.410074,-0.792394,-0.663781,-0.439032,-0.605513,-0.596191,0.799431,0.073928
0.955743,0.212997,1.13137,-0.397364,0.367224,-0.84098,-0.287766,0.820349,0.494185,0.871374,0.438377,-0.220302
0.950254,0.203242,0.46711,0.462836,0.628185,-0.625433,-0.386613,-0.491861,-0.78013,-0.797692,0.602873,0.0152134
0.819324,0.278392,1.11888,-0.0373106,0.811408,-0.583288,0.0822452,0.584208,0.807426,0.995913,-0.0178471,-0.0885316
0.978025,0.181182,1.10939,0.0849513,-0.440798,-0.893577,-0.872035,0.400957,-0.280694,0.482015,0.803076,-0.350329
0.90772,0.127235,0.560238,0.544356,-0.492047,-0.679386,-0.836911,-0.373659,-0.399949,-0.0570648,0.7863,-0.615203
0.90772,0.0539509,0.828416,0.544356,-0.813631,-0.204158,-0.677791,-0.283218,-0.678518,0.494242,0.507732,-0.705644
0.875765,0.223098,0.476669,0.462837,0.231168,-0.855771,-0.733745,-0.441788,-0.51618,-0.497393,0.866824,-0.0348573
0.632604,0.374801,0.938608,0.106452,0.99219,-0.0650173,-0.49649,0.109694,0.861084,0.861491,-0.0593832,0.504289
1.07214,0.157622,1.08524,0.0597327,-0.407813,-0.91111,-0.997523,0.00956984,-0.0696815,0.0371362,0.913015,-0.406231
0.707093,0.346933,1.05446,0.10645,0.854994,-0.507596,-0.052172,0.514596,0.855844,0.992948,-0.0646227,0.0993857
