0.658953,0.329571,1.07476,0.308961,0.876616,0.368901,0.951075,-0.284771,-0.119842,-3.49349e-06,0.387879,-0.92171
0.907818,0.0270672,0.998445,0.92986,-0.0956843,-0.355255,-0.179072,0.725793,-0.664197,0.321394,0.681226,0.657751
0.907818,0.00783961,0.858601,0.92986,0.0315904,-0.366556,-0.179072,0.909191,-0.375905,0.321394,0.415179,0.851077
0.907818,0.0376009,0.720614,0.92986,0.155055,-0.333645,-0.179072,0.982927,-0.0422737,0.321394,0.0990552,0.94175
0.907818,0.112762,0.601129,0.92986,0.259817,-0.260492,-0.179072,0.938108,0.296457,0.321394,-0.229016,0.918835
0.907818,0.224256,0.514555,0.92986,0.333242,-0.15592,-0.179072,0.780139,0.59943,0.321394,-0.529465,0.785094
0.907818,0.358636,0.471336,0.92986,0.366473,-0.0325413,-0.179072,0.528074,0.830103,0.321394,-0.766052,0.556659
0.907818,0.499694,0.476684,0.92986,0.355502,0.0947622,-0.179072,0.212315,0.960654,0.321394,-0.910242,0.261084
0.907818,0.630416,0.529954,0.92986,0.301652,0.210636,-0.179072,-0.129052,0.975335,0.321394,-0.944644,-0.0659829
0.907818,0.735035,0.624722,0.92986,0.211418,0.301104,-0.179072,-0.454854,0.872377,0.321394,-0.865107,-0.385091
0.907818,0.800933,0.749555,0.92986,0.0956843,0.355255,-0.179072,-0.725793,0.664197,0.321394,-0.681226,-0.657751
0.907818,0.82016,0.889399,0.92986,-0.0315904,0.366556,-0.179072,-0.909191,0.375905,0.321394,-0.415179,-0.851077
0.907818,0.790399,1.02739,0.92986,-0.155055,0.333645,-0.179072,-0.982927,0.0422737,0.321394,-0.0990552,-0.94175
0.907818,0.715238,1.14687,0.92986,-0.259817,0.260492,-0.179072,-0.938108,-0.296457,0.321394,0.229016,-0.918835
0.907818,0.603744,1.23344,0.92986,-0.333242,0.15592,-0.179072,-0.780139,-0.59943,0.321394,0.529465,-0.785094
0.907818,0.469364,1.27666,0.92986,-0.366473,0.0325413,-0.179072,-0.528074,-0.830103,0.321394,0.766052,-0.556659
0.907818,0.328306,1.27132,0.92986,-0.355502,-0.0947622,-0.179072,-0.212315,-0.960654,0.321394,0.910242,-0.261084
0.907818,0.197584,1.21805,0.92986,-0.301652,-0.210636,-0.179072,0.129052,-0.975335,0.321394,0.944644,0.0659829
0.907818,0.0929647,1.12328,0.92986,-0.211418,-0.301104,-0.179072,0.454854,-0.872377,0.321394,0.865107,0.385091
0.907818,0.0270672,0.998445,0.92986,-0.0956843,-0.355255,-0.179072,0.725793,-0.664197,0.321394,0.681226,0.657751
