0.658953,0.489495,1.15663,0.308961,0.836935,-0.451755,0.951075,-0.271884,0.146751,-3.49349e-06,-0.474993,-0.87999
0.907818,0.240408,1.34448,0.92986,-0.336772,-0.148142,-0.179072,-0.0625323,-0.981847,0.321394,0.939508,-0.118453
0.907818,0.119398,1.2718,0.92986,-0.265794,-0.254391,-0.179072,0.27705,-0.944021,0.321394,0.923362,0.210021
0.907818,0.0305441,1.16212,0.92986,-0.162758,-0.329956,-0.179072,0.583216,-0.792333,0.321394,0.795845,0.513164
0.907818,-0.0154367,1.02865,0.92986,-0.040091,-0.365724,-0.179072,0.819038,-0.545078,0.321394,0.572337,0.754411
0.907818,-0.0129984,0.887516,0.92986,0.0874118,-0.35738,-0.179072,0.956072,-0.232078,0.321394,0.279797,0.904665
0.907818,0.0375651,0.755724,0.92986,0.204371,-0.305931,-0.179072,0.977789,0.108914,0.321394,-0.0464906,0.945803
0.907818,0.130155,0.649173,0.92986,0.296681,-0.217582,-0.179072,0.88157,0.436769,0.321394,-0.367171,0.872864
0.907818,0.253604,0.580716,0.92986,0.353206,-0.102989,-0.179072,0.679021,0.711943,0.321394,-0.643565,0.694644
0.907818,0.393021,0.558608,0.92986,0.367129,0.0240254,-0.179072,0.394573,0.901247,0.321394,-0.842335,0.43264
0.907818,0.531592,0.585518,0.92986,0.336772,0.148142,-0.179072,0.0625323,0.981847,0.321394,-0.939508,0.118453
0.907818,0.652602,0.658199,0.92986,0.265794,0.254391,-0.179072,-0.27705,0.944021,0.321394,-0.923362,-0.210021
0.907818,0.741456,0.767885,0.92986,0.162758,0.329956,-0.179072,-0.583216,0.792333,0.321394,-0.795845,-0.513164
0.907818,0.787437,0.901345,0.92986,0.040091,0.365724,-0.179072,-0.819038,0.545078,0.321394,-0.572337,-0.754411
0.907818,0.784998,1.04248,0.92986,-0.0874118,0.35738,-0.179072,-0.956072,0.232078,0.321394,-0.279797,-0.904665
0.907818,0.734435,1.17428,0.92986,-0.204371,0.305931,-0.179072,-0.977789,-0.108914,0.321394,0.0464906,-0.945803
0.907818,0.641845,1.28083,0.92986,-0.296681,0.217582,-0.179072,-0.88157,-0.436769,0.321394,0.367171,-0.872864
0.907818,0.518396,1.34928,0.92986,-0.353206,0.102989,-0.179072,-0.679021,-0.711943,0.321394,0.643565,-0.694644
0.907818,0.378979,1.37139,0.92986,-0.367129,-0.0240254,-0.179072,-0.394573,-0.901247,0.321394,0.842335,-0.43264
0.907818,0.240408,1.34448,0.92986,-0.336772,-0.148142,-0.179072,-0.0625323,-0.981847,0.321394,0.939508,-0.118453
0.809114,0.290537,1.31742,0.796489,-0.604642,-0.00355307,-0.0275851,-0.0304662,-0.999155,0.604023,0.795914,-0.0409451
0.809114,0.175759,1.26352,0.796489,-0.566962,-0.210139,-0.0275851,0.313102,-0.949319,0.604023,0.761919,0.233743
0.809114,0.086338,1.17361,0.796489,-0.460899,-0.391378,-0.0275851,0.618906,-0.78498,0.604023,0.636025,0.480238
0.809114,0.0330611,1.05854,0.796489,-0.299244,-0.525412,-0.0275851,0.850061,-0.525962,0.604023,0.433417,0.66881
0.809114,0.0223538,0.932185,0.796489,-0.101496,-0.596073,-0.0275851,0.978685,-0.203505,0.604023,0.178532,0.776713
0.809114,0.0555075,0.80979,0.796489,0.108494,-0.594839,-0.0275851,0.989266,0.143498,0.604023,-0.0978861,0.790933
0.809114,0.128524,0.706115,0.796489,0.305398,-0.521859,-0.0275851,0.880527,0.473193,0.604023,-0.362498,0.709755
0.809114,0.232595,0.633666,0.796489,0.465467,-0.385935,-0.0275851,0.665583,0.745814,0.604023,-0.583387,0.54297
0.809114,0.35517,0.60118,0.796489,0.569393,-0.203461,-0.0275851,0.37036,0.928479,0.604023,-0.733911,0.310695
0.809114,0.481463,0.612577,0.796489,0.604642,0.00355307,-0.0275851,0.0304662,0.999155,0.604023,-0.795914,0.0409451
0.809114,0.596241,0.66648,0.796489,0.566962,0.210139,-0.0275851,-0.313102,0.949319,0.604023,-0.761919,-0.233743
0.809114,0.685662,0.75639,0.796489,0.460899,0.391378,-0.0275851,-0.618906,0.78498,0.604023,-0.636025,-0.480238
0.809114,0.738939,0.871461,0.796489,0.299244,0.525412,-0.0275851,-0.850061,0.525962,0.604023,-0.433417,-0.66881
0.809114,0.749646,0.997815,0.796489,0.101496,0.596073,-0.0275851,-0.978685,0.203505,0.604023,-0.178532,-0.776713
0.809114,0.716492,1.12021,0.796489,-0.108494,0.594839,-0.0275851,-0.989266,-0.143498,0.604023,0.0978861,-0.790933
0.809114,0.643476,1.22388,0.796489,-0.305398,0.521859,-0.0275851,-0.880527,-0.473193,0.604023,0.362498,-0.709755
0.809114,0.539405,1.29633,0.796489,-0.465467,0.385935,-0.0275851,-0.665583,-0.745814,0.604023,0.583387,-0.54297
0.809114,0.41683,1.32882,0.796489,-0.569393,0.203461,-0.0275851,-0.37036,-0.928479,0.604023,0.733911,-0.310695
0.809114,0.290537,1.31742,0.796489,-0.604642,-0.00355307,-0.0275851,-0.0304662,-0.999155,0.604023,0.795914,-0.0409451
0.735846,0.367351,1.27596,0.567051,-0.816217,0.110649,0.127229,-0.0459276,-0.990809,0.813797,0.575917,0.0778034
0.735846,0.26212,1.25083,0.567051,-0.804837,-0.175186,0.127229,0.295719,-0.946764,0.813797,0.514575,0.270087
0.735846,0.171831,1.19122,0.567051,-0.696382,-0.439892,0.127229,0.601697,-0.788526,0.813797,0.391167,0.429793
0.735846,0.107375,1.10433,0.567051,-0.503933,-0.65154,0.127229,0.835102,-0.535179,0.813797,0.220579,0.537661
0.735846,0.076524,1.00063,0.567051,-0.250703,-0.784603,0.127229,0.967782,-0.217282,0.813797,0.0233856,0.580678
0.735846,0.0830009,0.892636,0.567051,0.0327663,-0.823031,0.127229,0.983732,0.126822,0.813797,-0.176628,0.553657
0.735846,0.126024,0.793368,0.567051,0.312283,-0.762189,0.127229,0.88103,0.45563,0.813797,-0.355338,0.459857
0.735846,0.200404,0.714802,0.567051,0.554134,-0.609416,0.127229,0.672063,0.729482,0.813797,-0.491189,0.310592
0.735846,0.297169,0.666413,0.567051,0.729149,-0.383139,0.127229,0.382035,0.915348,0.813797,-0.567796,0.123864
0.735846,0.404649,0.654038,0.567051,0.816217,-0.110649,0.127229,0.0459276,0.990809,0.813797,-0.575917,-0.0778034
0.735846,0.50988,0.67917,0.567051,0.804837,0.175186,0.127229,-0.295719,0.946764,0.813797,-0.514575,-0.270087
0.735846,0.600169,0.738777,0.567051,0.696382,0.439892,0.127229,-0.601697,0.788526,0.813797,-0.391167,-0.429793
0.735846,0.664625,0.82567,0.567051,0.503933,0.65154,0.127229,-0.835102,0.535179,0.813797,-0.220579,-0.537661
0.735846,0.695476,0.929368,0.567051,0.250703,0.784603,0.127229,-0.967782,0.217282,0.813797,-0.0233856,-0.580678
0.735846,0.688999,1.03736,0.567051,-0.0327663,0.823031,0.127229,-0.983732,-0.126822,0.813797,0.176628,-0.553657
0.735846,0.645976,1.13663,0.567051,-0.312283,0.762189,0.127229,-0.88103,-0.45563,0.813797,0.355338,-0.459857
0.735846,0.571596,1.2152,0.567051,-0.554134,0.609416,0.127229,-0.672063,-0.729482,0.813797,0.491189,-0.310592
0.735846,0.474831,1.26359,0.567051,-0.729149,0.383139,0.127229,-0.382035,-0.915348,0.813797,0.567796,-0.123864
0.735846,0.367351,1.27596,0.567051,-0.816217,0.110649,0.127229,-0.0459276,-0.990809,0.813797,0.575917,0.0778034
0.696852,0.461583,1.2251,0.269218,-0.945977,0.18069,0.266698,-0.107052,-0.957816,0.925416,0.306051,0.22347
0.696852,0.368066,1.23526,0.269218,-0.950727,-0.15375,0.266698,0.226997,-0.936667,0.925416,0.211163,0.314669
0.696852,0.276712,1.21283,0.269218,-0.840806,-0.469646,0.266698,0.533666,-0.802541,0.925416,0.0908049,0.367914
0.696852,0.19854,1.16051,0.269218,-0.629471,-0.728895,0.266698,0.775968,-0.571618,0.925416,-0.0405051,0.376783
0.696852,0.142979,1.0846,0.269218,-0.342212,-0.900229,0.266698,0.924676,-0.271748,0.925416,-0.16693,0.340206
0.696852,0.116729,0.994269,0.269218,-0.013678,-0.962982,0.266698,0.961854,0.0608978,0.925416,-0.27322,0.262596
0.696852,0.122957,0.900408,0.269218,0.316506,-0.909585,0.266698,0.883019,0.386199,0.925416,-0.346556,0.153313
0.696852,0.160912,0.814338,0.269218,0.608515,-0.746479,0.266698,0.697679,0.664918,0.925416,-0.378092,0.0255379
0.696852,0.226016,0.746439,0.269218,0.827128,-0.493337,0.266698,0.428188,0.863439,0.925416,-0.364025,-0.105317
0.696852,0.310417,0.704902,0.269218,0.945977,-0.18069,0.266698,0.107052,0.957816,0.925416,-0.306051,-0.22347
0.696852,0.403934,0.694737,0.269218,0.950727,0.15375,0.266698,-0.226997,0.936667,0.925416,-0.211163,-0.314669
0.696852,0.495288,0.71717,0.269218,0.840806,0.469646,0.266698,-0.533666,0.802541,0.925416,-0.0908049,-0.367914
0.696852,0.57346,0.769494,0.269218,0.629471,0.728895,0.266698,-0.775968,0.571618,0.925416,0.0405051,-0.376783
0.696852,0.629021,0.8454,0.269218,0.342212,0.900229,0.266698,-0.924676,0.271748,0.925416,0.16693,-0.340206
0.696852,0.655271,0.935731,0.269218,0.013678,0.962982,0.266698,-0.961854,-0.0608978,0.925416,0.27322,-0.262596
0.696852,0.649043,1.02959,0.269218,-0.316506,0.909585,0.266698,-0.883019,-0.386199,0.925416,0.346556,-0.153313
0.696852,0.611088,1.11566,0.269218,-0.608515,0.746479,0.266698,-0.697679,-0.664918,0.925416,0.378092,-0.0255379
0.696852,0.545984,1.18356,0.269218,-0.827128,0.493337,0.266698,-0.428188,-0.863439,0.925416,0.364025,0.105317
0.696852,0.461583,1.2251,0.269218,-0.945977,0.18069,0.266698,-0.107052,-0.957816,0.925416,0.306051,0.22347
0.696834,0.561869,1.17097,-0.061087,-0.978272,0.198122,0.373999,-0.206466,-0.904155,0.925415,0.0188653,0.378485
0.696834,0.480818,1.2187,-0.061087,-0.987037,-0.148415,0.373999,0.115225,-0.920244,0.925415,-0.111722,0.362112
0.696834,0.388331,1.23583,-0.061087,-0.87675,-0.477051,0.373999,0.423018,-0.825337,0.925415,-0.228834,0.302063
0.696834,0.295563,1.22029,-0.061087,-0.660715,-0.748147,0.373999,0.679789,-0.630882,0.925415,-0.318345,0.20558
0.696834,0.213702,1.17396,-0.061087,-0.364987,-0.929006,0.373999,0.854567,-0.360334,0.925415,-0.369459,0.0843019
0.696834,0.152624,1.10243,-0.061087,-0.0252371,-0.997813,0.373999,0.926272,-0.0463242,0.925415,-0.376011,-0.0471445
0.696834,0.119694,1.01432,-0.061087,0.317557,-0.946269,0.373999,0.886254,0.273273,0.925415,-0.33721,-0.172905
0.696834,0.118884,0.920267,-0.061087,0.622049,-0.780591,0.373999,0.739342,0.559909,0.925415,-0.257737,-0.27781
0.696834,0.150293,0.831606,-0.061087,0.851513,-0.520763,0.373999,0.503254,0.779013,0.925415,-0.147177,-0.349207
0.696834,0.210131,0.759034,-0.061087,0.978272,-0.198122,0.373999,0.206466,0.904155,0.925415,-0.0188653,-0.378485
0.696834,0.291182,0.711304,-0.061087,0.987037,0.148415,0.373999,-0.115225,0.920244,0.925415,0.111722,-0.362112
0.696834,0.383669,0.694174,-0.061087,0.87675,0.477051,0.373999,-0.423018,0.825337,0.925415,0.228834,-0.302063
0.696834,0.476437,0.70971,-0.061087,0.660715,0.748147,0.373999,-0.679789,0.630882,0.925415,0.318345,-0.20558
0.696834,0.558298,0.756037,-0.061087,0.364987,0.929006,0.373999,-0.854567,0.360334,0.925415,0.369459,-0.0843019
0.696834,0.619376,0.827568,-0.061087,0.0252371,0.997813,0.373999,-0.926272,0.0463242,0.925415,0.376011,0.0471445
0.696834,0.652306,0.915676,-0.061087,-0.317557,0.946269,0.373999,-0.886254,-0.273273,0.925415,0.33721,0.172905
0.696834,0.653116,1.00973,-0.061087,-0.622049,0.780591,0.373999,-0.739342,-0.559909,0.925415,0.257737,0.27781
0.696834,0.621707,1.09839,-0.061087,-0.851513,0.520763,0.373999,-0.503254,-0.779013,0.925415,0.147177,0.349207
0.696834,0.561869,1.17097,-0.061087,-0.978272,0.198122,0.373999,-0.206466,-0.904155,0.925415,0.0188653,0.378485
0.735794,0.656112,1.1201,-0.384024,-0.909206,0.160842,0.43619,-0.332179,-0.836299,0.813796,-0.251001,0.524151
0.735794,0.586777,1.20313,-0.384024,-0.909385,-0.159824,0.43619,-0.0261156,-0.899476,0.813796,-0.415134,0.406694
0.735794,0.493224,1.25744,-0.384024,-0.79988,-0.461214,0.43619,0.283098,-0.854163,0.813796,-0.529196,0.240183
0.735794,0.386739,1.27647,-0.384024,-0.593896,-0.706974,0.43619,0.558166,-0.705825,0.813796,-0.579429,0.0447025
0.735794,0.280165,1.25794,-0.384024,-0.316281,-0.867463,0.43619,0.765911,-0.472355,0.813796,-0.559774,-0.15617
0.735794,0.186356,1.20408,-0.384024,-0.00051673,-0.923323,0.43619,0.881276,-0.181911,0.813796,-0.472602,-0.338205
0.735794,0.116627,1.12138,-0.384024,0.31531,-0.867817,0.43619,0.890345,0.130474,0.813796,-0.328428,-0.479449
0.735794,0.0793881,1.01981,-0.384024,0.593105,-0.707639,0.43619,0.792026,0.427121,0.813796,-0.14464,-0.562863
0.735794,0.0791314,0.911641,-0.384024,0.799363,-0.462109,0.43619,0.598177,0.672252,0.813796,0.0565933,-0.578388
0.735794,0.115888,0.809904,-0.384024,0.909206,-0.160842,0.43619,0.332179,0.836299,0.813796,0.251001,-0.524151
0.735794,0.185223,0.726873,-0.384024,0.909385,0.159824,0.43619,0.0261156,0.899476,0.813796,0.415134,-0.406694
0.735794,0.278776,0.672565,-0.384024,0.79988,0.461214,0.43619,-0.283098,0.854163,0.813796,0.529196,-0.240183
0.735794,0.385261,0.653528,-0.384024,0.593896,0.706974,0.43619,-0.558166,0.705825,0.813796,0.579429,-0.0447025
0.735794,0.491835,0.672059,-0.384024,0.316281,0.867463,0.43619,-0.765911,0.472355,0.813796,0.559774,0.15617
0.735794,0.585644,0.725923,-0.384024,0.00051673,0.923323,0.43619,-0.881276,0.181911,0.813796,0.472602,0.338205
0.735794,0.655373,0.808624,-0.384024,-0.31531,0.867817,0.43619,-0.890345,-0.130474,0.813796,0.328428,0.479449
0.735794,0.692612,0.910186,-0.384024,-0.593105,0.707639,0.43619,-0.792026,-0.427121,0.813796,0.14464,0.562863
0.735794,0.692869,1.01836,-0.384024,-0.799363,0.462109,0.43619,-0.598177,-0.672252,0.813796,-0.0565933,0.578388
0.735794,0.656112,1.1201,-0.384024,-0.909206,0.160842,0.43619,-0.332179,-0.836299,0.813796,-0.251001,0.524151
0.809034,0.732946,1.07862,-0.660642,-0.74711,0.073347,0.44577,-0.469029,-0.762431,0.604021,-0.470998,0.642899
0.809034,0.673161,1.19043,-0.660642,-0.72714,-0.186603,0.44577,-0.179977,-0.876868,0.604021,-0.662478,0.443037
0.809034,0.57874,1.27505,-0.660642,-0.619466,-0.424046,0.44577,0.130784,-0.885542,0.604021,-0.774053,0.189738
0.809034,0.461072,1.32228,-0.660642,-0.437075,-0.610342,0.44577,0.42577,-0.787407,0.604021,-0.792266,-0.0864461
0.809034,0.334349,1.32641,-0.660642,-0.201967,-0.723023,0.44577,0.669401,-0.594298,0.604021,-0.71492,-0.352204
0.809034,0.213856,1.28694,-0.660642,0.0575015,-0.748496,0.44577,0.832294,-0.329509,0.604021,-0.551345,-0.57548
0.809034,0.114126,1.20865,-0.660642,0.310034,-0.683689,0.44577,0.894799,-0.0249761,0.604021,-0.321269,-0.729346
0.809034,0.0471882,1.10097,-0.660642,0.525173,-0.53642,0.44577,0.849378,0.282569,0.604021,-0.0524428,-0.795241
0.809034,0.0211159,0.976891,-0.660642,0.676967,-0.32445,0.44577,0.70151,0.556033,0.604021,0.222708,-0.765219
0.809034,0.039054,0.851377,-0.660642,0.74711,-0.073347,0.44577,0.469029,0.762431,0.604021,0.470998,-0.642899
0.809034,0.0988389,0.739566,-0.660642,0.72714,0.186603,0.44577,0.179977,0.876868,0.604021,0.662478,-0.443037
0.809034,0.19326,0.654947,-0.660642,0.619466,0.424046,0.44577,-0.130784,0.885542,0.604021,0.774053,-0.189738
0.809034,0.310928,0.607724,-0.660642,0.437075,0.610342,0.44577,-0.42577,0.787407,0.604021,0.792266,0.0864461
0.809034,0.437651,0.603594,-0.660642,0.201967,0.723023,0.44577,-0.669401,0.594298,0.604021,0.71492,0.352204
0.809034,0.558144,0.643055,-0.660642,-0.0575015,0.748496,0.44577,-0.832294,0.329509,0.604021,0.551345,0.57548
0.809034,0.657874,0.721348,-0.660642,-0.310034,0.683689,0.44577,-0.894799,0.0249761,0.604021,0.321269,0.729346
0.809034,0.724812,0.829028,-0.660642,-0.525173,0.53642,0.44577,-0.849378,-0.282569,0.604021,0.0524428,0.795241
0.809034,0.750884,0.953109,-0.660642,-0.676967,0.32445,0.44577,-0.70151,-0.556033,0.604021,-0.222708,0.765219
0.809034,0.732946,1.07862,-0.660642,-0.74711,0.073347,0.44577,-0.469029,-0.762431,0.604021,-0.470998,0.642899
0.90772,0.783103,1.05155,-0.857576,-0.511534,-0.0538102,0.401584,-0.60051,-0.691461,0.321392,-0.61459,0.720407
0.90772,0.729553,1.18215,-0.857576,-0.462281,-0.22552,0.401584,-0.327801,-0.855147,0.321392,-0.823919,0.466759
0.90772,0.634565,1.28655,-0.857576,-0.357269,-0.370029,0.401584,-0.0155545,-0.91569,0.321392,-0.933872,0.156813
0.90772,0.509597,1.35218,-0.857576,-0.209166,-0.469907,0.401584,0.298568,-0.865787,0.321392,-0.931186,-0.172047
0.90772,0.369721,1.3711,-0.857576,-0.0358342,-0.513107,0.401584,0.576679,-0.711458,0.321392,-0.816185,-0.480156
0.90772,0.231809,1.34104,-0.857576,0.14182,-0.494419,0.401584,0.785234,-0.471316,0.321392,-0.60274,-0.73035
0.90772,0.112494,1.26563,-0.857576,0.302368,-0.416096,0.401584,0.899078,-0.174326,0.321392,-0.316596,-0.892454
0.90772,0.0261683,1.15395,-0.857576,0.426446,-0.287587,0.401584,0.90448,0.14369,0.321392,0.00773475,-0.946915
0.90772,-0.0167564,1.01949,-0.857576,0.499089,-0.12439,0.401584,0.800788,0.444374,0.321392,0.331132,-0.887163
0.90772,-0.0111027,0.87845,-0.857576,0.511534,0.0538102,0.401584,0.60051,0.691461,0.321392,0.61459,-0.720407
0.90772,0.0424475,0.747852,-0.857576,0.462281,0.22552,0.401584,0.327801,0.855147,0.321392,0.823919,-0.466759
0.90772,0.137435,0.643446,-0.857576,0.357269,0.370029,0.401584,0.0155545,0.91569,0.321392,0.933872,-0.156813
0.90772,0.262403,0.577824,-0.857576,0.209166,0.469907,0.401584,-0.298568,0.865787,0.321392,0.931186,0.172047
0.90772,0.402279,0.558901,-0.857576,0.0358342,0.513107,0.401584,-0.576679,0.711458,0.321392,0.816185,0.480156
0.90772,0.540191,0.588959,-0.857576,-0.14182,0.494419,0.401584,-0.785234,0.471316,0.321392,0.60274,0.73035
0.90772,0.659506,0.664374,-0.857576,-0.302368,0.416096,0.401584,-0.899078,0.174326,0.321392,0.316596,0.892454
0.90772,0.745832,0.776049,-0.857576,-0.426446,0.287587,0.401584,-0.90448,-0.14369,0.321392,-0.00773475,0.946915
0.90772,0.788756,0.910513,-0.857576,-0.499089,0.12439,0.401584,-0.800788,-0.444374,0.321392,-0.331132,0.887163
0.90772,0.783103,1.05155,-0.857576,-0.511534,-0.0538102,0.401584,-0.60051,-0.691461,0.321392,-0.61459,0.720407
0.883612,0.120991,1.26326,0.961642,-0.234446,-0.142407,-0.0812368,0.252456,-0.964192,0.262003,0.938776,0.223727
0.883612,0.0349635,1.15463,0.961642,-0.171601,-0.214005,-0.0812368,0.567004,-0.819699,0.262003,0.805642,0.531315
