0.888973,-0.023361,0.903084,-0.556576,0.38161,0.737968,0.766112,0.579376,0.278202,-0.321397,0.720206,-0.614823
0.815719,0.00735782,0.917055,0.159449,0.293604,-0.942535,-0.978006,0.177024,-0.110305,0.134466,0.939393,0.315373
0.978025,-0.0379129,0.87264,0.0849513,0.535152,-0.840474,-0.86453,-0.379766,-0.32919,-0.495349,0.75458,0.430393
0.843495,-0.00784399,0.955043,-0.0730476,0.747107,-0.660678,-0.981874,0.062297,0.179007,0.174896,0.661778,0.729014
0.950254,-0.0334914,0.869163,0.462836,0.0598091,-0.884424,-0.816669,-0.359228,-0.451671,-0.344724,0.931331,-0.11742
0.911277,-0.02557,0.872763,0.451609,-0.0611182,-0.89012,-0.876878,-0.214598,-0.430155,-0.164727,0.974788,-0.150507
0.888973,-0.014357,1.04198,0.130114,0.114955,-0.984812,-0.972123,0.210192,-0.103902,0.195055,0.970878,0.1391
0.888973,0.0156831,0.769485,0.130114,0.721086,-0.680518,-0.870069,-0.246084,-0.42711,-0.475448,0.647671,0.595375
0.997638,-0.0372456,0.861316,0.49086,0.147144,-0.858723,-0.692175,-0.532713,-0.48694,-0.529103,0.833406,-0.159638
0.978025,-0.0384437,1.01835,0.0849513,0.215419,-0.97282,-0.981812,-0.148277,-0.118571,-0.169789,0.965199,0.198905
0.815719,0.039771,0.79312,0.159449,0.598264,-0.785275,-0.965015,-0.0732556,-0.251754,-0.208141,0.797944,0.565653
0.885407,-0.0171862,0.87043,0.451609,-0.214259,-0.866107,-0.892154,-0.119834,-0.435546,-0.010469,0.969398,-0.24527
0.767099,0.0398735,0.908014,0.159449,0.0787077,-0.984064,-0.92434,0.361935,-0.120824,0.346658,0.928874,0.130463
0.950254,-0.0354782,1.01357,0.462836,-0.246289,-0.851542,-0.88532,-0.176782,-0.430065,-0.0446176,0.952938,-0.299866
0.997638,-0.0416899,1.00748,0.49086,-0.15543,-0.857262,-0.831395,-0.37772,-0.407565,-0.260457,0.912781,-0.314632
0.963475,-0.0334738,1.03499,-0.237086,0.557999,-0.795253,-0.964087,-0.0342864,0.263363,0.11969,0.829133,0.546089
0.7448,0.0577988,0.984905,0.0115618,0.613424,-0.789669,-0.887835,0.369607,0.274116,0.460017,0.697926,0.548893
0.815719,0.0192877,1.0446,0.159449,-0.0464682,-0.986112,-0.873035,0.459672,-0.162826,0.460854,0.886872,0.0327257
1.04771,-0.0350782,0.852893,0.544356,0.204367,-0.813579,-0.494065,-0.705691,-0.507839,-0.677921,0.678406,-0.283176
0.911277,-0.0268033,1.01424,0.451609,-0.361871,-0.815536,-0.880335,-0.0320587,-0.473267,0.145117,0.931677,-0.333046
0.7448,0.063964,0.87413,0.0115618,0.846513,-0.532242,-0.991627,0.0781712,0.102788,0.128617,0.526598,0.840329
