0.888973,-0.0154989,0.867569,-0.556576,0.276196,0.783542,0.766112,0.535476,0.355441,-0.321397,0.798111,-0.50963
0.815719,0.0129998,0.885643,0.159449,0.420777,-0.893041,-0.987205,0.0664143,-0.144968,-0.00168871,0.90473,0.425983
0.978025,-0.0257134,0.835409,0.0849513,0.645942,-0.758645,-0.78796,-0.422461,-0.447935,-0.609838,0.635834,0.473088
0.950254,-0.0208546,0.832575,0.462836,0.181202,-0.867726,-0.761328,-0.420144,-0.493821,-0.454051,0.889182,-0.0565038
0.843495,-0.00729538,0.921171,-0.0730476,0.831078,-0.551338,-0.996611,-0.0398627,0.0719541,0.0378216,0.554725,0.831173
0.911277,-0.0135054,0.837232,0.451609,0.0622157,-0.890044,-0.845783,-0.287767,-0.449267,-0.284077,0.955677,-0.0773374
0.888973,0.0415959,0.740631,0.130114,0.808042,-0.574577,-0.79619,-0.260207,-0.546235,-0.59089,0.528545,0.609499
0.888973,-0.025735,1.00638,0.130114,0.249665,-0.959551,-0.989734,0.0904236,-0.11068,0.0591332,0.964101,0.258868
0.997638,-0.0234908,0.824285,0.49086,0.264158,-0.830227,-0.612597,-0.57294,-0.544485,-0.619501,0.775861,-0.119411
0.815719,0.0621943,0.767361,0.159449,0.700839,-0.69527,-0.927091,-0.135707,-0.349407,-0.339231,0.700291,0.628104
0.978025,-0.0463328,0.979653,0.0849513,0.347516,-0.933818,-0.949017,-0.257312,-0.182091,-0.303562,0.901678,0.307939
0.885407,-0.00487994,0.836078,0.451609,-0.0927736,-0.887379,-0.882187,-0.195135,-0.428566,-0.133399,0.976379,-0.169969
0.767099,0.0464517,0.881172,0.159449,0.213661,-0.963808,-0.963314,0.247166,-0.104575,0.215877,0.945123,0.245233
0.950254,-0.0427365,0.975327,0.462836,-0.126506,-0.87737,-0.870709,-0.25054,-0.423197,-0.166279,0.959805,-0.226108
0.997638,-0.048049,0.968439,0.49086,-0.0357267,-0.870505,-0.787534,-0.445525,-0.42579,-0.37262,0.894556,-0.246827
0.963475,-0.0437053,0.996821,-0.237086,0.662335,-0.710705,-0.971382,-0.172468,0.163316,-0.0144041,0.729086,0.68427
0.7448,0.0536022,0.9598,0.0115618,0.716461,-0.697531,-0.94279,0.24025,0.231143,0.333187,0.654953,0.67825
0.815719,0.00722661,1.01362,0.159449,0.0899632,-0.983099,-0.928247,0.352658,-0.11828,0.336057,0.931418,0.139739
1.04771,-0.0201827,0.816241,0.544356,0.314609,-0.777623,-0.395857,-0.720953,-0.568792,-0.739577,0.617453,-0.267914
0.911277,-0.0342374,0.977191,0.451609,-0.245949,-0.857647,-0.891936,-0.100395,-0.440874,0.0223298,0.964069,-0.26471
0.7448,0.0749846,0.850934,0.0115618,0.911823,-0.410421,-0.999889,0.00670068,-0.0132808,-0.00935962,0.410529,0.911799
0.911277,0.0538448,0.712805,0.451609,0.362877,-0.815089,-0.697616,-0.425909,-0.576136,-0.55622,0.828808,0.0608042
0.875765,0.000987508,0.82965,0.462837,-0.277075,-0.842028,-0.886357,-0.157952,-0.435228,-0.0124093,0.947777,-0.318693
1.07214,-0.0128683,0.804211,0.0597327,0.675104,-0.7353,-0.429154,-0.647697,-0.629536,-0.901254,0.353161,0.251035
0.767099,0.0951579,0.774602,0.159449,0.530417,-0.832607,-0.979053,-0.0232073,-0.202279,-0.126615,0.847419,0.515606
0.950254,0.0485319,0.705915,0.462836,0.467054,-0.753421,-0.560119,-0.504673,-0.656941,-0.687058,0.726062,0.028025
0.978025,0.0429967,0.706917,0.0849513,0.866459,-0.491968,-0.531864,-0.378091,-0.757739,-0.842558,0.32603,0.428719
0.843495,0.000306839,1.05394,-0.0730476,0.592389,-0.802334,-0.923572,0.26344,0.278592,0.376402,0.761363,0.527871
1.07214,-0.0449328,0.945943,0.0597327,0.382903,-0.921855,-0.71152,-0.63139,-0.308359,-0.700122,0.674338,0.234729
0.885407,0.0623449,0.714671,0.451609,0.216323,-0.865594,-0.783359,-0.368255,-0.500736,-0.42708,0.904208,0.00315112
1.04771,-0.0476913,0.959749,0.544356,0.0296731,-0.83833,-0.624934,-0.652318,-0.42888,-0.559584,0.757364,-0.336549
0.885407,-0.0265269,0.973156,0.451609,-0.39068,-0.802133,-0.87461,-0.0161277,-0.484559,0.176371,0.920385,-0.348976
0.997638,0.04889,0.697223,0.49086,0.532182,-0.689811,-0.363771,-0.59425,-0.717313,-0.791661,0.603033,-0.0981016
0.883514,0.0013526,0.820955,0.490861,-0.470979,-0.732962,-0.867853,-0.19023,-0.45896,0.0767289,0.861389,-0.502117
0.875765,0.070057,0.710637,0.462837,0.0276252,-0.886013,-0.828659,-0.341485,-0.443523,-0.314813,0.939481,-0.13516
0.748979,0.0692073,0.856246,0.130116,-0.0688761,-0.989104,-0.919385,0.365112,-0.146369,0.371215,0.928412,-0.0158168
0.767099,0.037132,0.997974,0.159449,-0.128866,-0.978759,-0.831384,0.517087,-0.203522,0.532331,0.846177,-0.0246882
0.875765,-0.0232118,0.965109,0.462837,-0.548356,-0.696482,-0.837147,-0.0120251,-0.546846,0.291491,0.836159,-0.46462
0.748979,0.125066,0.758962,0.130116,0.273571,-0.95301,-0.990903,0.0692077,-0.115423,0.0343793,0.959359,0.280087
1.04771,0.0547496,0.690796,0.544356,0.561599,-0.623124,-0.119034,-0.683597,-0.720088,-0.830366,0.466157,-0.30527
0.7448,0.0707438,1.06941,0.0115618,0.434683,-0.900509,-0.771976,0.576272,0.26826,0.635547,0.69207,0.342228
0.679296,0.145424,0.86641,0.0115629,0.788614,-0.61478,-0.973635,0.148957,0.172763,0.227819,0.596573,0.769545
0.883514,0.0733741,0.702591,0.490861,-0.191888,-0.849844,-0.841757,-0.356052,-0.405797,-0.224721,0.914552,-0.336295
0.90772,-0.00395506,0.814058,0.544356,-0.635435,-0.54763,-0.827519,-0.299819,-0.47468,0.137438,0.711569,-0.689043
0.815719,0.148877,0.673039,0.159449,0.89637,-0.413639,-0.755157,-0.15913,-0.635936,-0.635857,0.413762,0.651527
0.978025,-0.0163745,1.12225,0.0849513,0.00717315,-0.996359,-0.995609,0.040081,-0.0845987,0.0393283,0.999171,0.0105466
0.679296,0.125087,0.950252,0.0115629,0.530788,-0.847426,-0.836999,0.468812,0.282221,0.547083,0.706031,0.44969
1.07214,0.0657376,0.681993,0.0597327,0.885878,-0.460057,-0.0950263,-0.45374,-0.886053,-0.993681,0.0966438,0.0570786
0.883514,-0.0258428,0.956813,0.490861,-0.693264,-0.527675,-0.789272,-0.0973761,-0.606274,0.368925,0.714075,-0.594972
0.888973,0.138663,0.640875,0.130114,0.955828,-0.263559,-0.546078,-0.152786,-0.823684,-0.827568,0.251097,0.502077
0.888973,0.0121223,1.14032,0.130114,-0.0935772,-0.987073,-0.909821,0.384412,-0.156374,0.394076,0.918407,-0.0351211
0.767099,0.177376,0.691117,0.159449,0.783197,-0.600981,-0.876704,-0.167522,-0.450917,-0.453835,0.598781,0.659921
1.07214,-0.0265884,1.09009,0.0597327,0.0445182,-0.997221,-0.908066,-0.41245,-0.0728051,-0.414545,0.909892,0.0157887
0.963475,-0.0080336,1.13748,-0.237086,0.379316,-0.894377,-0.917727,0.214564,0.334275,0.318697,0.900045,0.297238
