0.658953,0.58206,1.02479,0.308961,0.693577,-0.650764,0.951075,-0.225314,0.211401,-3.49349e-06,-0.68424,-0.729257
0.907818,0.389295,1.2701,0.92986,-0.363458,-0.0570929,-0.179072,-0.311542,-0.933207,0.321394,0.877975,-0.354776
0.907818,0.253722,1.23078,0.92986,-0.322012,-0.17796,-0.179072,0.0264214,-0.983481,0.321394,0.946367,-0.0330952
0.907818,0.139772,1.14746,0.92986,-0.241726,-0.277362,-0.179072,0.361198,-0.915133,0.321394,0.900613,0.292577
0.907818,0.0611905,1.0302,0.92986,-0.132285,-0.34331,-0.179072,0.652409,-0.736407,0.321394,0.746232,0.582961
0.907818,0.0274542,0.89313,0.92986,-0.00688826,-0.36785,-0.179072,0.86493,-0.468859,0.321394,0.501845,0.80303
0.907818,0.0426328,0.752789,0.92986,0.119339,-0.348022,-0.179072,0.973128,-0.14476,0.321394,0.196927,0.926243
0.907818,0.104895,0.626103,0.92986,0.231173,-0.286217,-0.179072,0.963952,0.1968,0.321394,-0.131743,0.937736
0.907818,0.206732,0.528352,0.92986,0.315124,-0.189891,-0.179072,0.838509,0.514622,0.321394,-0.444522,0.836125
0.907818,0.33586,0.471326,0.92986,0.361066,-0.0706601,-0.179072,0.611929,0.770374,0.321394,-0.703686,0.633665
0.907818,0.476705,0.461904,0.92986,0.363458,0.0570929,-0.179072,0.311542,0.933207,0.321394,-0.877975,0.354776
0.907818,0.612278,0.501222,0.92986,0.322012,0.17796,-0.179072,-0.0264214,0.983481,0.321394,-0.946367,0.0330952
0.907818,0.726228,0.584538,0.92986,0.241726,0.277362,-0.179072,-0.361198,0.915133,0.321394,-0.900613,-0.292577
0.907818,0.80481,0.701802,0.92986,0.132285,0.34331,-0.179072,-0.652409,0.736407,0.321394,-0.746232,-0.582961
0.907818,0.838546,0.83887,0.92986,0.00688826,0.36785,-0.179072,-0.86493,0.468859,0.321394,-0.501845,-0.80303
0.907818,0.823367,0.979211,0.92986,-0.119339,0.348022,-0.179072,-0.973128,0.14476,0.321394,-0.196927,-0.926243
0.907818,0.761105,1.1059,0.92986,-0.231173,0.286217,-0.179072,-0.963952,-0.1968,0.321394,0.131743,-0.937736
0.907818,0.659268,1.20365,0.92986,-0.315124,0.189891,-0.179072,-0.838509,-0.514622,0.321394,0.444522,-0.836125
0.907818,0.53014,1.26067,0.92986,-0.361066,0.0706601,-0.179072,-0.611929,-0.770374,0.321394,0.703686,-0.633665
0.907818,0.389295,1.2701,0.92986,-0.363458,-0.0570929,-0.179072,-0.311542,-0.933207,0.321394,0.877975,-0.354776
0.809114,0.430838,1.23112,0.796489,-0.585445,0.151191,-0.0275851,-0.284969,-0.95814,0.604023,0.758978,-0.243124
0.809114,0.306091,1.20836,0.796489,-0.601849,-0.0581607,-0.0275851,0.0599201,-0.997822,0.604023,0.796359,0.0311237
0.809114,0.196651,1.14431,0.796489,-0.545661,-0.260498,-0.0275851,0.397582,-0.917152,0.604023,0.737688,0.301618
0.809114,0.115718,1.04669,0.796489,-0.423658,-0.431415,-0.0275851,0.687289,-0.72586,0.604023,0.59004,0.535732
0.809114,0.0730541,0.927272,0.796489,-0.250556,-0.550297,-0.0275851,0.894099,-0.447019,0.604023,0.371226,0.705229
0.809114,0.073805,0.800469,0.796489,-0.0472328,-0.602805,-0.0275851,0.993068,-0.11426,0.604023,0.107635,0.789665
0.809114,0.11788,0.681569,0.796489,0.161787,-0.582606,-0.0275851,0.972258,0.23228,0.604023,-0.168937,0.778856
0.809114,0.199964,0.584914,0.796489,0.351293,-0.492136,-0.0275851,0.834179,0.550803,0.604023,-0.425133,0.674105
0.809114,0.310154,0.522162,0.796489,0.498428,-0.342307,-0.0275851,0.595486,0.802892,0.604023,-0.630052,0.488048
0.809114,0.435162,0.500883,0.796489,0.585445,-0.151191,-0.0275851,0.284969,0.95814,0.604023,-0.758978,0.243124
0.809114,0.559909,0.523641,0.796489,0.601849,0.0581607,-0.0275851,-0.0599201,0.997822,0.604023,-0.796359,-0.0311237
0.809114,0.669349,0.587694,0.796489,0.545661,0.260498,-0.0275851,-0.397582,0.917152,0.604023,-0.737688,-0.301618
0.809114,0.750282,0.685314,0.796489,0.423658,0.431415,-0.0275851,-0.687289,0.72586,0.604023,-0.59004,-0.535732
0.809114,0.792946,0.804728,0.796489,0.250556,0.550297,-0.0275851,-0.894099,0.447019,0.604023,-0.371226,-0.705229
0.809114,0.792195,0.931531,0.796489,0.0472328,0.602805,-0.0275851,-0.993068,0.11426,0.604023,-0.107635,-0.789665
0.809114,0.74812,1.05043,0.796489,-0.161787,0.582606,-0.0275851,-0.972258,-0.23228,0.604023,0.168937,-0.778856
0.809114,0.666036,1.14709,0.796489,-0.351293,0.492136,-0.0275851,-0.834179,-0.550803,0.604023,0.425133,-0.674105
0.809114,0.555846,1.20984,0.796489,-0.498428,0.342307,-0.0275851,-0.595486,-0.802892,0.604023,0.630052,-0.488048
0.809114,0.430838,1.23112,0.796489,-0.585445,0.151191,-0.0275851,-0.284969,-0.95814,0.604023,0.758978,-0.243124
0.735846,0.494494,1.17139,0.567051,-0.760779,0.315702,0.127229,-0.297782,-0.946118,0.813797,0.576664,-0.0720641
0.735846,0.386335,1.17401,0.567051,-0.822875,0.0364614,0.127229,0.043768,-0.990907,0.813797,0.566534,0.129512
0.735846,0.283805,1.13947,0.567051,-0.78572,-0.247177,0.127229,0.380039,-0.916179,0.813797,0.488072,0.315468
0.735846,0.199271,1.07195,0.567051,-0.653796,-0.501003,0.127229,0.670471,-0.730945,0.813797,0.350741,0.463373
0.735846,0.142927,0.97959,0.567051,-0.443014,-0.6944,0.127229,0.880035,-0.457549,0.813797,0.171106,0.555389
0.735846,0.12157,0.873529,0.567051,-0.178798,-0.804043,0.127229,0.983453,-0.128966,0.813797,-0.0291673,0.580417
