0.658953,0.189523,0.910297,0.308961,-0.0513345,0.949688,0.951075,0.0166799,-0.30851,-3.49349e-06,0.998542,0.0539764
0.907818,0.159246,0.599787,0.92986,0.302103,-0.209989,-0.179072,0.870212,0.458983,0.321394,-0.389186,0.863273
0.907818,0.284391,0.534482,0.92986,0.355704,-0.0939997,-0.179072,0.66075,0.728932,0.321394,-0.660972,0.678101
0.907818,0.424324,0.515917,0.92986,0.366402,0.0333271,-0.179072,0.371592,0.910962,0.321394,-0.853035,0.411141
0.907818,0.562168,0.546332,0.92986,0.332907,0.156634,-0.179072,0.0376153,0.983117,0.321394,-0.942209,0.0945913
0.907818,0.681296,0.622058,0.92986,0.259258,0.261049,-0.179072,-0.300899,0.936693,0.321394,-0.917739,-0.233368
0.907818,0.76734,0.733961,0.92986,0.154339,0.333977,-0.179072,-0.60312,0.77729,0.321394,-0.782576,-0.533179
0.907818,0.809922,0.868545,0.92986,0.0308043,0.366623,-0.179072,-0.832596,0.524134,0.321394,-0.553023,-0.768681
0.907818,0.803905,1.00958,0.92986,-0.0964458,0.355049,-0.179072,-0.961649,0.20776,0.321394,-0.256767,-0.911469
0.907818,0.750016,1.14004,0.92986,-0.212063,0.30065,-0.179072,-0.974713,-0.133673,0.321394,0.0704587,-0.94432
0.907818,0.654754,1.24421,0.92986,-0.302103,0.209989,-0.179072,-0.870212,-0.458983,0.321394,0.389186,-0.863273
0.907818,0.529609,1.30952,0.92986,-0.355704,0.0939997,-0.179072,-0.66075,-0.728932,0.321394,0.660972,-0.678101
0.907818,0.389676,1.32808,0.92986,-0.366402,-0.0333271,-0.179072,-0.371592,-0.910962,0.321394,0.853035,-0.411141
0.907818,0.251832,1.29767,0.92986,-0.332907,-0.156634,-0.179072,-0.0376153,-0.983117,0.321394,0.942209,-0.0945913
0.907818,0.132704,1.22194,0.92986,-0.259258,-0.261049,-0.179072,0.300899,-0.936693,0.321394,0.917739,0.233368
0.907818,0.0466601,1.11004,0.92986,-0.154339,-0.333977,-0.179072,0.60312,-0.77729,0.321394,0.782576,0.533179
0.907818,0.00407822,0.975455,0.92986,-0.0308043,-0.366623,-0.179072,0.832596,-0.524134,0.321394,0.553023,0.768681
