0.888973,0.0134844,0.933401,-0.556576,0.484734,0.674727,0.766112,0.613635,0.191114,-0.321397,0.623286,-0.712895
0.815719,0.0459065,0.942762,0.159449,0.153615,-0.975181,-0.948111,0.299067,-0.107912,0.275068,0.941786,0.19333
0.978025,-0.0053343,0.905393,0.0849513,0.407423,-0.90928,-0.927301,-0.301559,-0.221755,-0.364549,0.862014,0.352186
0.950254,-0.00146463,0.90131,0.462836,-0.0692627,-0.883734,-0.858073,-0.28521,-0.427044,-0.222472,0.955959,-0.191438
0.843495,0.0363825,0.982555,-0.0730476,0.643242,-0.762171,-0.946066,0.197164,0.257071,0.315631,0.739842,0.594147
0.911277,0.00689551,0.903721,0.451609,-0.189735,-0.871808,-0.891504,-0.134992,-0.432433,-0.0356391,0.972511,-0.230113
0.888973,0.0327132,0.795548,0.130114,0.614616,-0.778022,-0.929891,-0.196648,-0.310858,-0.344055,0.763922,0.545939
0.888973,0.0425638,1.06952,0.130114,-0.0292798,-0.991067,-0.933492,0.333262,-0.132401,0.334161,0.94238,0.0160296
0.997638,-0.00631867,0.894091,0.49086,0.0208787,-0.870988,-0.761674,-0.475064,-0.440643,-0.422975,0.879703,-0.217287
0.978025,0.0153006,1.04963,0.0849513,0.0718609,-0.99379,-0.996061,-0.0193098,-0.0865417,-0.0254089,0.997228,0.0699374
0.815719,0.059978,0.815434,0.159449,0.477883,-0.863831,-0.985011,0.0186965,-0.171473,-0.0657935,0.878225,0.473701
0.963475,-0.00382724,0.922695,-0.237086,0.70709,-0.666194,-0.968396,-0.226685,0.104034,-0.0774545,0.669804,0.738487
0.885407,0.0148517,0.900196,0.451609,-0.337766,-0.825811,-0.884217,-0.0457738,-0.464828,0.119202,0.940117,-0.31933
0.843495,0.0374185,0.84957,-0.0730476,0.865127,-0.496204,-0.996964,-0.0767997,0.0128662,-0.0269774,0.495638,0.86811
0.767099,0.0767646,0.929095,0.159449,-0.0650343,-0.985062,-0.864199,0.473157,-0.171124,0.477217,0.878575,0.0192419
0.950254,0.0175406,1.04447,0.462836,-0.36734,-0.806749,-0.882414,-0.104251,-0.458777,0.0844234,0.924226,-0.372397
0.997638,0.0105103,1.03935,0.49086,-0.278276,-0.825602,-0.860406,-0.303799,-0.409155,-0.136959,0.911191,-0.388553
0.963475,0.0226346,1.06538,-0.237086,0.436596,-0.867856,-0.936486,0.134926,0.323712,0.258428,0.889483,0.376876
0.7448,0.105666,1.00257,0.0115618,0.492244,-0.87038,-0.811618,0.513054,0.279377,0.584074,0.703187,0.405446
0.815719,0.0762325,1.06722,0.159449,-0.189181,-0.96891,-0.796854,0.5547,-0.23944,0.582752,0.810258,-0.0623031
1.04771,-0.00539742,0.885443,0.544356,0.084051,-0.834633,-0.587276,-0.672273,-0.450728,-0.598985,0.735517,-0.316594
0.911277,0.0262213,1.04388,0.451609,-0.476469,-0.754339,-0.849929,0.027459,-0.526181,0.271422,0.878762,-0.392564
0.7448,0.095679,0.892072,0.0115618,0.760246,-0.649533,-0.962437,0.184676,0.199023,0.27126,0.622833,0.733824
0.911277,0.0366725,0.765405,0.451609,0.119883,-0.884125,-0.82555,-0.319697,-0.465039,-0.338402,0.939905,-0.0454083
0.875765,0.0186824,0.892381,0.462837,-0.501969,-0.730622,-0.854309,-0.0326818,-0.518737,0.236512,0.864268,-0.443964
1.07214,-0.00174811,0.871845,0.0597327,0.44196,-0.895044,-0.664553,-0.651454,-0.366029,-0.74485,0.616668,0.254792
0.767099,0.0936496,0.813145,0.159449,0.275799,-0.947898,-0.975299,0.192688,-0.107994,0.152864,0.941704,0.29971
0.950254,0.0296413,0.76028,0.462836,0.237169,-0.854127,-0.730235,-0.444231,-0.519053,-0.502533,0.86395,-0.032417
0.978025,0.0246087,0.762792,0.0849513,0.693845,-0.715096,-0.746695,-0.43086,-0.506761,-0.65972,0.577008,0.481488
0.843495,0.0808928,1.10788,-0.0730476,0.343772,-0.936208,-0.781059,0.564004,0.268042,0.62017,0.750813,0.227307
1.07214,0.00719647,1.01688,0.0597327,0.109183,-0.992225,-0.879229,-0.464889,-0.104086,-0.472639,0.878611,0.0682278
0.885407,0.0453547,0.764813,0.451609,-0.034952,-0.891531,-0.871662,-0.230529,-0.432507,-0.190406,0.972438,-0.134575
1.04771,0.00841819,1.03091,0.544356,-0.206479,-0.813046,-0.756724,-0.539137,-0.369729,-0.362002,0.816515,-0.44973
0.885407,0.0324919,1.03785,0.451609,-0.59984,-0.660486,-0.790123,0.074981,-0.608345,0.414434,0.796599,-0.440085
0.997638,0.027549,0.751836,0.49086,0.317515,-0.81132,-0.571074,-0.586022,-0.574851,-0.657975,0.745495,-0.10633
0.883514,0.0165957,0.883932,0.490861,-0.657533,-0.571581,-0.811563,-0.10646,-0.574483,0.316891,0.745866,-0.585887
0.875765,0.0516272,0.75878,0.462837,-0.22181,-0.858244,-0.88368,-0.191844,-0.426973,-0.0699425,0.956032,-0.284801
0.748979,0.0916221,0.898791,0.130116,-0.343337,-0.930156,-0.778494,0.54559,-0.310288,0.614017,0.764494,-0.196296
0.767099,0.100555,1.04383,0.159449,-0.398023,-0.903412,-0.648863,0.647429,-0.399765,0.744011,0.649933,-0.15503
1.09027,0.00532362,0.99538,-0.432508,0.385801,-0.81492,-0.857227,-0.456098,0.239034,-0.279463,0.801955,0.527985
0.875765,0.0334187,1.02919,0.462837,-0.721585,-0.514877,-0.721896,0.0302589,-0.691339,0.514439,0.691665,-0.506904
0.748979,0.117976,0.78975,0.130116,-0.00449905,-0.991489,-0.941551,0.312827,-0.124982,0.310727,0.949799,0.0364677
1.04771,0.0313725,0.744024,0.544356,0.364443,-0.755551,-0.346994,-0.722196,-0.598355,-0.763722,0.58789,-0.266671
0.7448,0.152843,1.10298,0.0115618,0.164871,-0.986247,-0.562907,0.816256,0.129854,0.826439,0.553664,0.102244
0.679296,0.167633,0.887185,0.0115629,0.584699,-0.811168,-0.870759,0.40469,0.279293,0.491574,0.703103,0.513811
0.883514,0.0525562,0.750126,0.490861,-0.422387,-0.762,-0.871003,-0.217624,-0.440446,0.0202092,0.879903,-0.474724
0.90772,0.00956786,0.878799,0.544356,-0.763454,-0.347584,-0.755831,-0.266662,-0.598006,0.363863,0.588243,-0.722201
0.815719,0.11675,0.700597,0.159449,0.74451,-0.64829,-0.903105,-0.155224,-0.400383,-0.398719,0.649315,0.647621
0.978025,0.0840246,1.17812,0.0849513,-0.272369,-0.958435,-0.944682,0.283819,-0.164388,0.316796,0.919381,-0.233191
0.679296,0.171609,0.973367,0.0115629,0.272001,-0.962227,-0.650118,0.733191,0.199445,0.759745,0.623255,0.185311
0.7448,0.124086,0.784824,0.0115618,0.936551,-0.350342,-0.997171,-0.015225,-0.0736084,-0.074272,0.350201,0.933725
1.07214,0.0394527,0.732494,0.0597327,0.721429,-0.689907,-0.369722,-0.625997,-0.68661,-0.92722,0.296087,0.229336
