0.843495,0.0781919,0.832241,-0.243817,0.494001,0.834576,0.867785,0.495353,-0.0396895,-0.433016,0.714555,-0.549462
0.888973,0.0583561,0.781773,0.130114,0.368679,-0.920405,-0.98929,-0.0136619,-0.145324,-0.0661526,0.929456,0.362953
0.7448,0.146115,0.856472,0.0115618,0.544775,-0.838503,-0.845961,0.452412,0.282267,0.53312,0.706077,0.466089
0.843495,0.087394,0.699571,-0.0730476,0.893971,-0.44213,-0.993424,-0.104409,-0.0469801,-0.0881612,0.435791,0.89572
0.843495,0.114921,0.960059,-0.0730476,0.400626,-0.913325,-0.817676,0.500272,0.28484,0.571025,0.767611,0.291038
0.7448,0.142934,0.745571,0.0115618,0.798706,-0.601611,-0.977281,0.136364,0.162257,0.211634,0.586067,0.782136
0.963475,0.0593829,0.914063,-0.237086,0.489076,-0.839401,-0.95059,0.0614634,0.304302,0.200419,0.870073,0.450339
0.815719,0.090142,0.793109,0.159449,0.213222,-0.963905,-0.963216,0.247548,-0.104576,0.216315,0.945123,0.24485
0.888973,0.0790202,0.919418,0.130114,0.031648,-0.990994,-0.952254,0.282409,-0.116009,0.276194,0.958772,0.0668823
0.978025,0.0412932,0.752662,0.0849513,0.462503,-0.882538,-0.903159,-0.338344,-0.264249,-0.420817,0.819521,0.388971
0.978025,0.0530297,0.897899,0.0849513,0.132765,-0.9875,-0.99262,-0.074803,-0.0954486,-0.0865402,0.988321,0.125431
0.707075,0.180868,0.842086,-0.00571403,0.957733,-0.287601,-0.844261,0.149511,0.514656,0.535902,0.245751,0.807722
0.815719,0.112008,0.666885,0.159449,0.530038,-0.832848,-0.97911,-0.0229146,-0.202034,-0.12617,0.847664,0.515312
0.888973,0.0860157,0.645362,0.130114,0.661242,-0.738802,-0.907003,-0.221621,-0.358092,-0.40052,0.716689,0.570913
0.819306,0.158954,1.00991,-0.133187,0.714148,-0.687207,-0.541598,0.528252,0.653928,0.83002,0.459284,0.316425
0.815719,0.112766,0.919199,0.159449,-0.129312,-0.9787,-0.831143,0.517379,-0.203768,0.532708,0.84593,-0.0249813
0.707075,0.214772,0.934193,-0.00571403,0.80161,-0.59782,-0.610056,0.470897,0.63725,0.792338,0.368345,0.486336
0.767099,0.121781,0.781363,0.159449,-0.00440779,-0.987196,-0.891878,0.428074,-0.145965,0.423236,0.903733,0.0643248
0.7448,0.187035,0.959597,0.0115618,0.225136,-0.974259,-0.612605,0.771659,0.171048,0.790305,0.594858,0.146841
0.767099,0.145756,0.666669,0.159449,0.333499,-0.929169,-0.982847,0.141981,-0.117701,0.0926715,0.931998,0.350417
0.950254,0.0454063,0.748825,0.462836,-0.0148519,-0.886319,-0.842788,-0.317282,-0.434788,-0.274755,0.948215,-0.159366
0.911277,0.0536026,0.751745,0.451609,-0.135829,-0.881816,-0.887632,-0.16846,-0.428639,-0.0903291,0.976305,-0.196645
0.679296,0.215052,0.745113,0.0115629,0.633418,-0.773724,-0.899308,0.344876,0.268897,0.437163,0.692707,0.573626
0.7448,0.177875,0.64027,0.0115618,0.956301,-0.292156,-0.990726,-0.0286016,-0.132828,-0.135379,0.290982,0.947102
0.963475,0.125231,1.04338,-0.237086,0.172489,-0.956053,-0.824715,0.48439,0.291909,0.513454,0.857679,0.0274122
1.07214,0.0469525,0.864711,0.0597327,0.169921,-0.983646,-0.848539,-0.510361,-0.139691,-0.52575,0.843006,0.113699
0.679296,0.213728,0.831376,0.0115629,0.330589,-0.943704,-0.695555,0.680688,0.229929,0.71838,0.653739,0.237813
0.997638,0.0410049,0.741322,0.49086,0.0743364,-0.868061,-0.734257,-0.501009,-0.458102,-0.46896,0.862244,-0.191343
0.950254,0.0555824,0.892886,0.462836,-0.317095,-0.827788,-0.885934,-0.133797,-0.444094,0.030065,0.938908,-0.342851
0.978025,0.0799383,0.61217,0.0849513,0.736457,-0.671129,-0.704764,-0.431725,-0.562958,-0.704337,0.520812,0.482353
0.885407,0.0617603,0.748715,0.451609,-0.286406,-0.844998,-0.889869,-0.0759436,-0.44985,0.0646676,0.955094,-0.28916
1.07214,0.0469332,0.719398,0.0597327,0.4961,-0.866208,-0.617549,-0.663401,-0.422532,-0.784261,0.560165,0.266739
0.997638,0.04888,0.887341,0.49086,-0.227041,-0.841135,-0.850369,-0.334896,-0.405853,-0.189547,0.914493,-0.357456
0.911277,0.0642831,0.892827,0.451609,-0.429237,-0.78218,-0.864995,0.00425939,-0.501762,0.218706,0.903182,-0.369364
0.955743,0.139331,1.05934,-0.397364,0.558678,-0.727998,-0.48886,0.542502,0.68316,0.776607,0.627352,0.0575447
0.978025,0.113732,1.03036,0.0849513,-0.212987,-0.973355,-0.962356,0.235583,-0.135541,0.258175,0.948228,-0.184956
0.843495,0.193151,1.06761,-0.0730476,0.0640895,-0.995267,-0.573062,0.814048,0.0944799,0.81625,0.577251,-0.0227369
0.767099,0.13848,0.89734,0.159449,-0.341783,-0.926154,-0.693336,0.629065,-0.351514,0.702752,0.698184,-0.136667
0.888973,0.145515,1.04169,0.130114,-0.3092,-0.942054,-0.800362,0.528056,-0.283862,0.585227,0.790919,-0.178765
0.911277,0.0918189,0.615519,0.451609,0.173961,-0.875092,-0.803207,-0.347774,-0.483645,-0.388469,0.921299,-0.0173312
1.09027,0.0887756,0.981167,-0.432508,0.138797,-0.890883,-0.901288,-0.0937613,0.422952,-0.024826,0.985872,0.165648
0.679296,0.2458,0.664506,0.0115629,0.859847,-0.510421,-0.994592,0.062581,0.0828919,0.103217,0.506702,0.85592
0.950254,0.0851158,0.609971,0.462836,0.289183,-0.837947,-0.69799,-0.463821,-0.5456,-0.546436,0.837403,-0.0128266
0.885407,0.0709125,0.887189,0.451609,-0.558139,-0.696081,-0.814086,0.0614969,-0.577479,0.365121,0.827465,-0.426601
1.04771,0.0424555,0.732747,0.544356,0.135157,-0.827895,-0.549377,-0.68839,-0.473607,-0.633926,0.712637,-0.300477
1.04771,0.0473104,0.878787,0.544356,-0.156151,-0.824193,-0.733061,-0.56619,-0.376896,-0.407797,0.809349,-0.422677
0.815719,0.175726,0.555752,0.159449,0.782924,-0.601338,-0.87691,-0.167456,-0.450541,-0.453436,0.599157,0.659853
0.875765,0.0660638,0.74115,0.462837,-0.456146,-0.760074,-0.867223,-0.0554163,-0.494826,0.183593,0.888178,-0.421229
0.885407,0.100521,0.615461,0.451609,0.0198729,-0.891994,-0.858321,-0.263267,-0.440426,-0.243586,0.964518,-0.101837
