0.658953,0.257687,0.83877,0.308961,0.304464,0.901024,0.951075,-0.098903,-0.292703,-3.49349e-06,0.947375,-0.320126
0.907818,0.114432,0.561622,0.92986,0.202704,-0.307038,-0.179072,0.978367,0.103594,0.321394,-0.0413459,0.946042
0.907818,0.206441,0.454569,0.92986,0.295493,-0.219192,-0.179072,0.883933,0.431968,0.321394,-0.362418,0.874848
0.907818,0.329515,0.385441,0.92986,0.352641,-0.104909,-0.179072,0.682883,0.70824,0.321394,-0.639777,0.698134
0.907818,0.468811,0.362576,0.92986,0.367255,0.0220283,-0.179072,0.399468,0.899087,0.321394,-0.83997,0.437215
0.907818,0.607526,0.388732,0.92986,0.337572,0.146308,-0.179072,0.0678714,0.981492,0.321394,-0.938849,0.123561
0.907818,0.728929,0.460754,0.92986,0.267174,0.252941,-0.179072,-0.271912,0.945514,0.321394,-0.92449,-0.204996
0.907818,0.818379,0.569954,0.92986,0.16455,0.329066,-0.179072,-0.578898,0.795493,0.321394,-0.798624,-0.508828
0.907818,0.865085,0.703163,0.92986,0.0420794,0.3655,-0.179072,-0.816061,0.549524,0.321394,-0.576431,-0.751287
0.907818,0.863414,0.844312,0.92986,-0.0854668,0.35785,-0.179072,-0.954795,0.237275,0.321394,-0.284713,-0.90313
0.907818,0.813568,0.976378,0.92986,-0.202704,0.307038,-0.179072,-0.978367,-0.103594,0.321394,0.0413459,-0.946042
0.907818,0.721559,1.08343,0.92986,-0.295493,0.219192,-0.179072,-0.883933,-0.431968,0.321394,0.362418,-0.874848
0.907818,0.598485,1.15256,0.92986,-0.352641,0.104909,-0.179072,-0.682883,-0.70824,0.321394,0.639777,-0.698134
0.907818,0.459189,1.17542,0.92986,-0.367255,-0.0220283,-0.179072,-0.399468,-0.899087,0.321394,0.83997,-0.437215
0.907818,0.320474,1.14927,0.92986,-0.337572,-0.146308,-0.179072,-0.0678714,-0.981492,0.321394,0.938849,-0.123561
0.907818,0.199071,1.07725,0.92986,-0.267174,-0.252941,-0.179072,0.271912,-0.945514,0.321394,0.92449,0.204996
0.907818,0.109621,0.968046,0.92986,-0.16455,-0.329066,-0.179072,0.578898,-0.795493,0.321394,0.798624,0.508828
0.907818,0.0629154,0.834837,0.92986,-0.0420794,-0.3655,-0.179072,0.816061,-0.549524,0.321394,0.576431,0.751287
0.907818,0.0645861,0.693688,0.92986,0.0854668,-0.35785,-0.179072,0.954795,-0.237275,0.321394,0.284713,0.90313
0.907818,0.114432,0.561622,0.92986,0.202704,-0.307038,-0.179072,0.978367,0.103594,0.321394,-0.0413459,0.946042
0.809114,0.132668,0.61559,0.796489,0.105257,-0.59542,-0.0275851,0.990032,0.138116,0.604023,-0.0935829,0.791453
0.809114,0.205119,0.511519,0.796489,0.302555,-0.523512,-0.0275851,0.883087,0.468397,0.604023,-0.358632,0.711716
0.809114,0.308795,0.438505,0.796489,0.463361,-0.38846,-0.0275851,0.669629,0.742183,0.604023,-0.580425,0.546135
0.809114,0.431191,0.405353,0.796489,0.568278,-0.206555,-0.0275851,0.375404,0.926451,0.604023,-0.73221,0.314682
0.809114,0.557544,0.416063,0.796489,0.604652,0.000264513,-0.0275851,0.0358999,0.998975,0.604023,-0.79568,0.0452733
0.809114,0.672615,0.469341,0.796489,0.568097,0.207052,-0.0275851,-0.307935,0.951008,0.604023,-0.763179,-0.229596
0.809114,0.762523,0.558763,0.796489,0.463021,0.388866,-0.0275851,-0.614628,0.788335,0.604023,-0.638627,-0.476772
0.809114,0.816425,0.673543,0.796489,0.302097,0.523777,-0.0275851,-0.847187,0.530578,0.604023,-0.437048,-0.666442
0.809114,0.827819,0.799836,0.796489,0.104736,0.595512,-0.0275851,-0.977564,0.208825,0.604023,-0.182754,-0.77573
0.809114,0.795332,0.92241,0.796489,-0.105257,0.59542,-0.0275851,-0.990032,-0.138116,0.604023,0.0935829,-0.791453
0.809114,0.722881,1.02648,0.796489,-0.302555,0.523512,-0.0275851,-0.883087,-0.468397,0.604023,0.358632,-0.711716
0.809114,0.619205,1.09949,0.796489,-0.463361,0.38846,-0.0275851,-0.669629,-0.742183,0.604023,0.580425,-0.546135
0.809114,0.496809,1.13265,0.796489,-0.568278,0.206555,-0.0275851,-0.375404,-0.926451,0.604023,0.73221,-0.314682
0.809114,0.370456,1.12194,0.796489,-0.604652,-0.000264513,-0.0275851,-0.0358999,-0.998975,0.604023,0.79568,-0.0452733
0.809114,0.255385,1.06866,0.796489,-0.568097,-0.207052,-0.0275851,0.307935,-0.951008,0.604023,0.763179,0.229596
0.809114,0.165477,0.979237,0.796489,-0.463021,-0.388866,-0.0275851,0.614628,-0.788335,0.604023,0.638627,0.476772
0.809114,0.111575,0.864457,0.796489,-0.302097,-0.523777,-0.0275851,0.847187,-0.530578,0.604023,0.437048,0.666442
0.809114,0.100181,0.738164,0.796489,-0.104736,-0.595512,-0.0275851,0.977564,-0.208825,0.604023,0.182754,0.77573
0.809114,0.132668,0.61559,0.796489,0.105257,-0.59542,-0.0275851,0.990032,0.138116,0.604023,-0.0935829,0.791453
0.735846,0.160612,0.698285,0.567051,0.0282896,-0.823197,0.127229,0.984407,0.12147,0.813797,-0.173615,0.55461
