0.888973,-0.0542362,0.955921,-0.556576,0.397866,0.729332,0.766112,0.585397,0.265298,-0.321397,0.706408,-0.630628
0.815719,-0.0232154,0.969208,0.159449,0.272651,-0.948809,-0.974787,0.195456,-0.107648,0.1561,0.94205,0.296941
0.978025,-0.069459,0.925806,0.0849513,0.5164,-0.852123,-0.875292,-0.369946,-0.311454,-0.476074,0.772315,0.420574
0.950254,-0.0651155,0.922232,0.462836,0.0402003,-0.885532,-0.824106,-0.348486,-0.446551,-0.326547,0.936452,-0.128162
0.843495,-0.0375718,1.00752,-0.0730476,0.732286,-0.677068,-0.977758,0.081247,0.193362,0.196606,0.676133,0.710064
0.911277,-0.0571164,0.925656,0.451609,-0.0808235,-0.888548,-0.880312,-0.202503,-0.429003,-0.14526,0.975941,-0.162602
0.888973,-0.0181615,0.821489,0.130114,0.705832,-0.696327,-0.880389,-0.240786,-0.408581,-0.456055,0.6662,0.590077
0.888973,-0.0421571,1.09458,0.130114,0.0931089,-0.987118,-0.967563,0.22936,-0.105902,0.216544,0.968878,0.119932
0.997638,-0.0690427,0.91447,0.49086,0.128083,-0.861772,-0.703727,-0.524856,-0.478847,-0.513639,0.841499,-0.167496
0.815719,0.00644416,0.844585,0.159449,0.58072,-0.798336,-0.969389,-0.0608443,-0.237871,-0.186711,0.811827,0.553242
0.978025,-0.0667615,1.07149,0.0849513,0.193814,-0.977353,-0.985333,-0.129355,-0.111297,-0.147996,0.972473,0.179982
0.885407,-0.0487863,0.923138,0.451609,-0.233395,-0.861148,-0.892167,-0.108071,-0.438587,0.00929892,0.966358,-0.257033
0.767099,0.00909209,0.959448,0.159449,0.0568868,-0.985566,-0.916433,0.37972,-0.126347,0.367051,0.923351,0.112679
0.950254,-0.0639026,1.06665,0.462836,-0.265094,-0.845877,-0.886091,-0.165262,-0.433048,-0.0249927,0.949955,-0.311386
0.997638,-0.0702477,1.0607,0.49086,-0.174385,-0.853608,-0.836962,-0.366499,-0.406416,-0.241974,0.91393,-0.325853
0.963475,-0.0614241,1.08802,-0.237086,0.540244,-0.80742,-0.961199,-0.00980364,0.275681,0.141019,0.841452,0.521606
0.7448,0.0287165,1.03592,0.0115618,0.595779,-0.803065,-0.877425,0.391225,0.27761,0.479574,0.70142,0.527275
0.815719,-0.00846268,1.09646,0.159449,-0.0683038,-0.98484,-0.86261,0.475499,-0.172638,0.480083,0.877061,0.0168982
1.04771,-0.0670625,0.906001,0.544356,0.186292,-0.817907,-0.508963,-0.701706,-0.498564,-0.666809,0.68768,-0.287161
0.911277,-0.0552149,1.06713,0.451609,-0.37985,-0.807318,-0.876904,-0.022053,-0.480159,0.164585,0.924785,-0.343052
0.7448,0.0324259,0.925039,0.0115618,0.834514,-0.550866,-0.988534,0.0924857,0.11936,0.150555,0.54317,0.826014
0.911277,-0.0105167,0.792064,0.451609,0.227952,-0.862605,-0.777541,-0.373618,-0.505807,-0.437584,0.899137,0.00851278
0.875765,-0.0440215,0.915855,0.462837,-0.40808,-0.786926,-0.876948,-0.0811987,-0.473676,0.1294,0.909328,-0.395447
1.07214,-0.0617648,0.892956,0.0597327,0.548918,-0.833739,-0.56767,-0.668344,-0.480695,-0.821087,0.502002,0.271682
0.767099,0.0401411,0.846464,0.159449,0.390539,-0.906672,-0.986704,0.0923297,-0.133754,0.0314767,0.915944,0.400069
0.950254,-0.0168625,0.786111,0.462836,0.340646,-0.818378,-0.66272,-0.480164,-0.574669,-0.588714,0.808334,0.00351568
0.978025,-0.0221665,0.787985,0.0849513,0.776701,-0.624115,-0.659679,-0.425591,-0.619433,-0.746731,0.464337,0.476218
0.843495,-0.00884875,1.13737,-0.0730476,0.456553,-0.886692,-0.851549,0.434255,0.293748,0.519162,0.776519,0.357056
1.07214,-0.0707667,1.03799,0.0597327,0.230659,-0.9712,-0.814263,-0.551534,-0.181069,-0.577414,0.801628,0.154872
0.885407,-0.00182774,0.792547,0.451609,0.0752105,-0.88904,-0.841543,-0.295119,-0.452448,-0.296401,0.952496,-0.0699854
1.04771,-0.0712833,1.05206,0.544356,-0.104683,-0.832297,-0.706331,-0.592432,-0.387454,-0.45252,0.79879,-0.396435
0.885407,-0.0482484,1.06191,0.451609,-0.513849,-0.729389,-0.835183,0.0441264,-0.5482,0.313877,0.856745,-0.40923
0.997638,-0.017898,0.777474,0.49086,0.415102,-0.765994,-0.485612,-0.599607,-0.636123,-0.723351,0.684223,-0.0927447
0.883514,-0.0450508,0.907212,0.490861,-0.582062,-0.648274,-0.844436,-0.13471,-0.518441,0.214436,0.801908,-0.557638
0.875765,0.00514061,0.787333,0.462837,-0.114325,-0.87904,-0.868319,-0.257975,-0.42364,-0.178337,0.959364,-0.218671
0.748979,0.0275718,0.931206,0.130116,-0.226061,-0.965384,-0.848245,0.478756,-0.226437,0.513372,0.848345,-0.129461
0.767099,0.0185585,1.07624,0.159449,-0.283627,-0.945585,-0.735626,0.604634,-0.305404,0.658354,0.744294,-0.112235
0.875765,-0.0462619,1.05344,0.462837,-0.652614,-0.599897,-0.779804,0.0220571,-0.625635,0.42153,0.757369,-0.498702
0.748979,0.0671657,0.826246,0.130116,0.117753,-0.984482,-0.972673,0.207731,-0.103709,0.192295,0.971073,0.141564
1.04771,-0.0131408,0.770194,0.544356,0.454798,-0.704866,-0.250206,-0.713994,-0.653918,-0.800671,0.532326,-0.274873
0.7448,0.0631555,1.14139,0.0115618,0.285185,-0.958403,-0.660486,0.721794,0.206811,0.750749,0.630621,0.196706
0.679296,0.104433,0.929059,0.0115629,0.680229,-0.732908,-0.924713,0.286175,0.251017,0.380489,0.674827,0.632326
0.883514,0.00712921,0.77886,0.490861,-0.325237,-0.808255,-0.866852,-0.275288,-0.415674,-0.0873105,0.904676,-0.41706
0.90772,-0.0513924,0.901253,0.544356,-0.714786,-0.439041,-0.794919,-0.272389,-0.542133,0.267919,0.644116,-0.716473
